,0
0,-659.3594
1,-658.8027
2,-653.05853
3,-614.62067
4,-627.1212
5,-620.01056
6,-583.29346
7,-582.3066
8,-507.63245
9,-514.9455
10,-536.91
11,-547.3102
12,-575.67676
13,-537.4667
14,-509.6315
15,-549.28394
16,-603.53723
17,-619.378
18,-578.83984
19,-643.0632
20,-804.27936
21,-835.4547
22,-838.54193
23,-831.05176
24,-804.5071
25,-741.5996
26,-662.1429
27,-626.36206
28,-643.6199
29,-640.86163
30,-568.38904
31,-567.807
32,-608.7247
33,-631.5748
34,-660.75116
35,-656.6012
36,-630.4867
37,-630.0565
38,-646.5805
39,-644.15125
40,-635.573
41,-636.408
42,-636.5093
43,-583.3188
44,-621.377
45,-632.03033
46,-631.4989
47,-620.6179
48,-625.12213
49,-628.08276
50,-609.7875
51,-626.1596
52,-625.5017
53,-679.75494
54,-711.91724
55,-689.87683
56,-677.65466
57,-663.53467
58,-676.8955
59,-689.1177
60,-711.2846
61,-715.7382
62,-715.2322
63,-749.0139
64,-754.834
65,-711.2087
66,-678.0089
67,-656.44934
68,-654.6527
69,-659.9667
70,-682.81683
71,-735.653
72,-787.7301
73,-819.4875
74,-841.123
75,-873.15875
76,-865.18774
77,-866.5795
78,-859.13995
79,-858.68445
80,-844.56445
81,-824.34595
82,-811.5418
83,-802.1285
84,-765.5126
85,-728.1376
86,-712.60046
87,-698.7841
88,-680.4888
89,-688.2573
90,-714.9032
91,-674.41565
92,-668.9498
93,-675.5797
94,-698.6576
95,-724.6961
96,-740.51154
97,-748.0017
98,-791.4752
99,-811.8202
100,-787.37585
101,-739.11975
102,-707.4636
103,-670.8224
104,-697.7466
105,-761.8434
106,-792.791
107,-800.78735
108,-818.2728
109,-834.36664
110,-861.0378
111,-829.8877
112,-819.6646
113,-851.5485
114,-865.3902
115,-798.38336
116,-773.2052
117,-739.1704
118,-742.4094
119,-742.45996
120,-747.7234
121,-769.865
122,-781.8847
123,-803.0394
124,-810.0488
125,-815.2616
126,-813.6168
