,0
0,73.31373
1,73.8407
2,74.40378
3,74.95364
4,75.28379
5,75.13502
6,74.53575
7,74.252045
8,74.17265
9,75.102486
10,75.491844
11,75.79382
12,75.92806
13,76.13447
14,76.87889
15,77.7293
16,78.12877
17,78.73855
18,78.04888
19,76.535324
20,74.02009
21,71.240585
22,69.68872
23,69.63385
24,70.196754
25,70.825745
26,71.43307
27,71.818306
28,71.933815
29,71.70307
30,71.03635
31,70.7542
32,71.05248
33,71.89702
34,72.9473
35,73.3465
36,73.38534
37,73.712585
38,74.45557
39,75.15306
40,76.47751
41,77.00798
42,77.086624
43,75.190636
44,72.250725
45,69.61712
46,68.09888
47,68.21985
48,69.15762
49,70.288704
50,71.46621
51,72.465614
52,73.199524
53,73.41844
54,73.18105
55,73.614914
56,74.08789
57,75.3649
58,76.4221
59,76.93785
60,77.35467
61,77.766
62,78.35574
63,79.01422
64,79.850555
65,80.31865
66,79.603516
67,77.810905
68,74.935356
69,72.32872
70,70.936554
71,70.87489
72,71.66011
73,72.68286
74,73.6906
75,74.45921
76,74.85763
77,74.90227
78,74.544525
79,74.53736
80,75.05553
81,76.174576
82,77.18825
83,77.34633
84,77.1166
85,77.09361
86,77.593506
87,78.60373
88,79.68656
89,80.18547
90,80.09355
91,78.34003
92,75.72439
93,73.35991
94,71.610916
95,71.32866
96,71.87756
97,72.61117
98,73.47525
99,74.15802
100,74.59703
101,74.511635
102,74.12773
103,73.91204
104,74.39344
105,75.86947
106,76.925156
107,77.658966
108,77.95432
109,78.21073
110,78.9098
111,79.80944
112,81.21403
113,81.706085
114,81.26224
115,79.322044
116,76.94443
117,74.64096
118,73.20606
119,73.120384
120,73.79279
121,74.66325
122,75.713875
123,76.50607
124,77.00313
125,77.05127
126,76.519104
