,0
0,-23.705704
1,-23.911163
2,-24.04242
3,-24.375488
4,-25.286987
5,-25.308548
6,-25.791122
7,-24.467224
8,-24.325302
9,-24.332092
10,-24.938416
11,-23.530502
12,-23.365997
13,-22.881073
14,-22.17012
15,-21.59378
16,-20.821854
17,-20.270508
18,-19.896408
19,-20.20401
20,-20.446106
21,-20.400925
22,-19.997894
23,-19.617859
24,-19.767273
25,-19.496002
26,-19.298935
27,-19.630676
28,-19.091202
29,-19.288162
30,-18.898819
31,-18.718918
32,-18.783646
33,-18.809998
34,-18.315292
35,-18.404312
36,-18.885086
37,-19.169113
38,-19.805649
39,-20.703094
40,-20.93097
41,-20.787216
42,-20.387115
43,-19.701324
44,-20.324799
45,-19.99974
46,-19.297836
47,-18.963455
48,-19.12413
49,-19.369614
50,-19.956085
51,-20.157928
52,-20.455856
53,-20.333511
54,-20.987701
55,-21.500824
56,-21.463089
57,-21.815414
58,-22.309448
59,-22.803864
60,-23.55751
61,-24.104279
62,-24.965332
63,-25.83319
64,-25.94867
65,-25.587631
66,-25.437775
67,-25.41095
68,-25.603943
69,-25.88501
70,-26.033432
71,-26.161316
72,-26.088074
73,-25.809387
74,-25.302643
75,-24.614105
76,-23.762161
77,-23.50409
78,-23.199509
79,-22.976578
80,-22.841064
81,-22.709991
82,-22.963943
83,-22.803833
84,-22.516983
85,-21.879608
86,-21.200928
87,-20.675018
88,-20.547699
89,-20.248611
90,-20.887955
91,-22.22052
92,-22.7984
93,-22.315765
94,-22.175766
95,-21.365677
96,-20.645264
97,-20.27678
98,-20.562134
99,-21.575989
100,-21.52658
101,-21.30429
102,-23.324005
103,-24.187958
104,-24.30449
105,-24.420212
106,-24.970154
107,-25.20111
108,-25.35785
109,-25.393494
110,-26.069427
111,-27.156647
