,0
0,-54.795746
1,-55.385147
2,-55.906525
3,-56.486897
4,-57.22308
5,-57.50447
6,-57.74486
7,-57.83986
8,-57.90448
9,-57.88922
10,-57.64167
11,-57.32776
12,-56.929844
13,-56.36745
14,-55.888294
15,-55.403908
16,-55.363148
17,-54.95598
18,-54.659897
19,-54.42711
20,-54.339466
21,-54.17289
22,-54.245724
23,-54.562016
24,-54.885296
25,-55.34962
26,-55.68153
27,-56.086567
28,-56.951473
29,-57.182526
30,-57.476868
31,-57.61859
32,-57.828484
33,-57.856865
34,-57.7836
35,-57.534912
36,-57.140015
37,-56.713093
38,-56.216072
39,-55.787495
40,-55.523216
41,-55.15479
42,-54.870613
43,-54.64239
44,-54.330734
45,-54.23963
46,-54.263985
47,-54.274036
48,-54.658844
49,-54.937424
50,-55.286022
51,-55.75115
52,-56.662685
53,-56.98129
54,-57.303745
55,-57.352303
56,-57.430244
57,-57.284164
58,-56.958168
59,-56.61257
60,-56.12495
61,-55.62875
62,-55.20312
63,-54.725613
64,-54.41974
65,-54.059444
66,-53.78726
67,-53.683407
68,-53.590855
69,-53.598576
70,-53.777172
71,-54.20701
72,-54.670677
73,-55.23142
74,-55.723812
75,-56.33139
76,-56.996536
77,-57.284897
78,-57.542786
79,-57.716675
80,-57.688683
81,-57.742355
82,-57.570328
83,-57.273464
84,-56.863075
85,-56.389458
86,-55.88876
87,-55.44761
88,-55.15173
89,-54.807156
90,-54.48881
91,-54.256817
92,-54.108192
93,-53.941483
94,-54.005386
95,-54.266933
96,-54.642708
97,-55.0726
98,-55.531918
99,-56.147358
100,-57.01184
101,-57.339188
102,-57.76109
103,-57.787663
104,-57.89827
105,-57.859234
106,-57.68881
107,-57.2823
108,-56.745598
109,-56.192116
110,-55.594036
111,-55.015907
112,-54.738155
113,-54.532597
114,-54.317635
115,-54.19828
116,-53.949757
117,-53.816647
118,-53.871056
119,-54.041504
120,-54.344334
121,-54.739002
122,-55.117886
123,-55.6784
124,-56.41912
125,-56.7222
126,-57.03569
127,-57.02593
128,-57.194748
129,-57.086388
130,-56.87198
131,-56.42097
132,-55.94264
133,-55.50155
134,-55.136288
135,-54.850334
136,-54.62966
137,-54.350796
138,-53.999874
139,-53.80541
140,-53.73929
141,-53.727104
142,-53.800842
143,-54.144417
144,-54.58313
145,-55.08596
146,-55.542576
147,-56.097023
148,-56.46128
149,-56.990772
150,-57.371895
151,-57.60202
152,-57.75747
153,-57.752895
154,-57.487125
155,-57.05342
156,-56.497288
157,-56.055923
158,-55.523037
159,-55.185608
160,-54.99247
161,-54.790154
162,-54.524254
163,-54.32144
164,-54.06168
165,-53.927216
166,-53.996223
167,-54.235016
168,-54.73844
169,-55.34815
170,-55.964615
171,-56.666435
172,-57.67974
173,-58.239803
174,-58.667274
175,-58.798412
176,-58.83729
177,-58.684486
178,-58.416935
179,-57.9611
180,-57.46614
181,-56.96635
182,-56.57302
183,-56.225002
184,-56.11411
185,-55.8181
186,-55.507374
187,-55.295296
188,-55.088768
189,-54.928333
190,-54.93886
191,-55.21407
192,-55.69037
193,-56.136105
194,-56.555363
195,-57.17394
196,-57.699123
197,-57.95534
198,-58.289646
199,-58.38546
200,-58.37
201,-58.31385
