,0
0,5858.125
1,6493.875
2,7141.0
3,7735.625
4,7218.875
5,7133.375
6,7881.0
7,7766.875
8,7314.75
9,7239.75
10,7045.5
11,6330.75
12,7738.25
13,6494.5
14,6335.625
15,7045.875
16,8428.25
17,6491.5
18,4522.25
19,4353.625
20,4150.625
21,4307.0
22,4493.25
23,4771.5
24,4708.625
25,3727.375
26,4270.375
27,4378.0
28,9369.25
29,5816.875
30,7156.875
31,7536.125
32,7769.875
33,5951.875
34,5877.25
35,5787.0
36,7186.375
37,6240.5
38,7074.375
39,6212.125
40,6662.125
41,4460.875
42,4478.75
43,4650.25
44,4759.5
45,5865.125
46,6853.375
47,5738.125
48,6179.0
49,6536.0
50,6551.625
51,6332.875
52,5462.375
53,7329.875
54,7052.5
55,6438.75
56,6060.875
57,6231.5
58,6727.75
59,6431.5
60,7664.5
61,7910.0
62,8079.875
63,6390.125
64,7027.125
65,5680.25
66,5691.75
67,5994.5
68,6464.375
69,6877.375
70,7155.75
71,7239.625
72,6935.875
73,6870.0
74,6887.625
75,6966.75
76,7169.875
77,7159.875
78,9046.25
79,9399.75
80,8444.25
81,6710.125
82,7627.125
83,7732.5
84,6149.375
85,6788.625
86,6995.625
87,7074.5
88,5339.0
89,5175.25
90,4765.125
91,5590.0
92,5498.75
93,6010.5
94,5736.75
95,5473.875
96,4467.875
97,5130.0
98,4982.625
99,6019.875
100,7942.875
101,9796.0
102,8731.25
103,8561.75
104,6543.875
105,5326.375
106,4984.125
107,6448.5
108,5247.5
109,6466.375
110,9043.25
111,10492.25
112,5620.75
113,5216.375
114,5003.5
115,4596.875
116,4750.875
117,7354.125
118,5180.375
119,5364.0
120,5222.0
121,6015.875
122,7009.0
123,6956.75
124,5608.0
125,5585.125
126,5536.25
127,7207.75
128,6253.25
129,5663.5
130,5622.0
131,7493.75
132,10474.25
133,8381.75
134,7551.625
135,6859.5
136,5546.375
137,5260.0
138,5346.5
139,5030.0
140,5574.0
141,6171.0
142,4854.5
143,5373.75
144,5410.875
145,6458.625
146,7409.375
147,7910.125
148,7009.75
149,8272.25
150,8641.25
151,7542.625
152,6256.5
153,5486.125
154,5740.5
155,6517.375
156,6540.0
157,6620.125
158,6721.875
159,4914.75
160,5581.625
161,5508.0
162,4930.25
163,4648.875
164,5462.25
165,4595.5
