,0
0,224.12636
1,227.32309
2,235.03831
3,243.45381
4,212.35216
5,222.99046
6,229.62253
7,235.71082
8,242.28348
9,247.81433
10,251.52083
11,251.1888
12,244.94643
13,239.36745
14,233.3045
15,234.19806
16,224.8787
17,229.3702
18,229.24843
19,230.6838
20,232.71611
21,233.5978
22,233.9305
23,233.7982
24,233.89706
25,235.46
26,239.51099
27,246.95924
28,223.94861
29,232.91234
30,239.27643
31,244.91354
32,247.18797
33,251.04749
34,257.87756
35,261.05637
36,256.73218
37,252.446
38,247.5919
39,248.49301
40,241.89113
41,247.22044
42,246.80692
43,246.58339
44,246.2517
45,245.66246
46,245.4496
47,245.82101
48,247.72
49,250.87167
50,257.91974
51,267.46988
52,244.75407
53,257.27432
54,264.23196
55,270.61423
56,275.06897
57,283.2436
58,296.01514
59,295.73566
60,291.26114
61,284.6291
62,279.68158
63,282.32538
64,256.74902
65,257.3518
66,254.45177
67,252.2694
68,250.14265
69,248.23296
70,246.4704
71,245.51573
72,249.23984
73,252.63333
74,259.60663
75,271.28647
76,256.3831
77,264.86197
78,266.79056
79,266.60568
80,267.75552
81,276.1321
82,290.62595
83,291.7218
84,285.58902
85,275.77942
86,266.2222
87,263.9708
88,252.31517
89,250.09776
90,243.81024
91,240.18459
92,238.76134
93,238.19525
94,237.07866
95,235.46454
96,234.23038
97,238.93452
98,247.31824
99,256.541
100,234.25029
101,247.2496
102,256.01398
103,260.30933
104,265.54404
105,272.88614
106,281.0868
107,281.2002
108,273.62057
109,261.7994
110,252.04674
111,251.00124
112,236.69826
113,238.62595
114,235.59938
115,236.58762
116,239.82014
117,241.11218
118,239.1074
119,237.88339
120,237.90115
121,243.12794
122,249.90068
123,256.7446
124,229.83289
125,241.10843
126,253.58026
127,262.4528
128,271.2251
129,280.00797
130,287.24176
131,285.2837
132,278.56525
133,264.51562
134,253.29648
135,255.30971
136,240.01688
137,243.29988
138,237.38747
139,235.2771
140,236.12535
141,237.455
142,236.38135
143,234.67099
144,233.43347
145,237.38478
146,244.60211
147,257.12698
148,204.37733
149,215.62581
150,222.11166
151,230.77405
152,240.5517
153,251.66592
154,267.8739
155,272.7516
156,265.52484
157,253.05588
158,242.21153
159,240.33527
160,215.1238
161,218.91312
162,215.5926
163,214.49863
164,217.22629
165,221.11209
