,0
0,4.9509745e-05
1,4.917483e-05
2,4.8826318e-05
3,4.8332866e-05
4,4.801026e-05
5,4.7759233e-05
6,4.7595713e-05
7,4.6402092e-05
8,4.6924273e-05
9,4.7604673e-05
10,4.8384434e-05
11,4.9066697e-05
12,4.9689228e-05
13,5.049767e-05
14,5.1172752e-05
15,5.131233e-05
16,5.1098516e-05
17,5.0734332e-05
18,5.0425995e-05
19,5.0056035e-05
20,5.0565526e-05
21,5.0788745e-05
22,5.0407234e-05
23,5.0030016e-05
24,4.984162e-05
25,4.9770068e-05
26,4.9879116e-05
27,4.9917e-05
28,4.9862618e-05
29,4.991426e-05
30,4.9924376e-05
31,4.9562448e-05
32,4.9873965e-05
33,5.001924e-05
34,5.006141e-05
35,4.9899212e-05
36,4.96864e-05
37,4.935126e-05
38,4.934667e-05
39,4.9194965e-05
40,4.880671e-05
41,4.817032e-05
42,4.796264e-05
43,4.986018e-05
44,5.0599476e-05
45,5.0967268e-05
46,5.1182e-05
47,5.1317133e-05
48,5.190995e-05
49,5.2500276e-05
50,5.3171e-05
51,5.368492e-05
52,5.416319e-05
53,5.449199e-05
54,5.4900225e-05
55,5.4391898e-05
56,5.517587e-05
57,5.5434095e-05
58,5.589507e-05
59,5.6293527e-05
60,5.68881e-05
61,5.7682537e-05
62,5.8190046e-05
63,5.8312868e-05
64,5.8283757e-05
65,5.8268302e-05
66,5.8096033e-05
67,5.916228e-05
68,5.9874765e-05
69,6.0158218e-05
70,6.0518185e-05
71,6.0871953e-05
72,6.1424464e-05
73,6.1942934e-05
74,6.2033636e-05
75,6.193715e-05
76,6.188811e-05
77,6.200984e-05
78,6.193071e-05
79,6.195421e-05
80,6.26151e-05
81,6.28159e-05
82,6.297644e-05
83,6.284974e-05
84,6.275072e-05
85,6.26189e-05
86,6.219932e-05
87,6.166949e-05
88,6.0764745e-05
89,5.9705202e-05
90,5.8453723e-05
91,5.7236557e-05
92,5.6313726e-05
93,5.5535264e-05
94,5.462426e-05
95,5.367266e-05
96,5.303022e-05
97,5.2630876e-05
98,5.227741e-05
99,5.1917763e-05
100,5.154643e-05
101,5.1252206e-05
102,5.101764e-05
103,5.0571598e-05
104,5.0349296e-05
105,5.0471357e-05
106,5.1003793e-05
107,5.1571555e-05
108,5.1931693e-05
109,5.233658e-05
110,5.290414e-05
111,5.323375e-05
112,5.305645e-05
113,5.2202056e-05
114,5.1019524e-05
115,5.235212e-05
116,5.239373e-05
117,5.2591873e-05
118,5.2798656e-05
119,5.2466676e-05
120,5.2084106e-05
121,5.1613908e-05
122,5.1467166e-05
123,5.1198374e-05
124,5.1048963e-05
125,5.077779e-05
126,5.0644325e-05
127,5.1906827e-05
128,5.2427113e-05
129,5.285225e-05
130,5.3228086e-05
131,5.3543285e-05
132,5.3711385e-05
133,5.3688193e-05
134,5.3307052e-05
135,5.3228636e-05
136,5.2765412e-05
137,5.230272e-05
138,5.177979e-05
139,5.36783e-05
140,5.4271226e-05
141,5.4590182e-05
142,5.4701737e-05
143,5.4726388e-05
144,5.4871096e-05
145,5.534435e-05
146,5.5460063e-05
147,5.5068766e-05
148,5.4274577e-05
149,5.350708e-05
150,5.2891715e-05
151,5.294076e-05
152,5.294671e-05
153,5.2876243e-05
154,5.2618554e-05
