,0
0,0.012642383
1,0.006151198
2,0.010094764
3,0.008587964
4,0.0088908095
5,0.0073294393
6,0.008933665
7,0.0065151844
8,0.006822601
9,0.007756566
10,0.008091697
11,0.0063931886
12,0.006714034
13,0.008470539
14,0.0058694943
15,0.006042345
16,0.007584573
17,0.007362295
18,0.00635919
19,0.0064777574
20,0.0068800277
21,0.011672134
22,0.006744604
23,0.0074545774
24,0.012074689
25,0.0077197105
26,0.009419075
27,0.0076808548
28,0.0058966363
29,0.007498576
30,0.008503109
31,0.007509718
32,0.0106895985
33,0.007174017
34,0.008635391
35,0.008934236
36,0.009619067
37,0.006006918
38,0.007919989
39,0.006926883
40,0.011425286
41,0.006588896
42,0.00891938
43,0.0091208005
44,0.0063817604
45,0.0070705917
46,0.008940236
47,0.011746131
48,0.012742093
