,0
0,-0.009401169
1,-0.0097139105
2,-0.0095032025
3,-0.009244194
4,-0.0075561167
5,-0.007053195
6,-0.006459107
7,-0.0072325077
8,-0.006896824
9,-0.007941911
10,-0.0069276155
11,-0.007432952
12,-0.008508226
13,-0.0094349785
14,-0.010144382
15,-0.010503008
16,-0.010597796
17,-0.019264592
18,-0.029627917
19,-0.024525646
20,-0.01737788
21,-0.010688962
22,-0.009346228
23,-0.010336374
24,-0.010655756
25,-0.011043362
26,-0.011900683
27,-0.012893928
28,-0.013074271
29,-0.013433473
30,-0.0146468915
31,-0.015006836
32,-0.014471744
33,-0.013532179
34,-0.0056059957
35,-0.0050330544
36,-0.0060549974
37,-0.00751481
38,-0.009444406
39,-0.010412172
40,-0.010701612
41,-0.009998051
42,-0.009668536
43,-0.008340826
44,-0.007546723
45,-0.008268837
46,-0.006277643
47,-0.008201301
48,-0.007658788
49,-0.0076795686
50,-0.007800539
51,-0.0068973405
52,-0.0059110196
53,-0.007489578
54,-0.0075177792
55,-0.0068951137
56,-0.007092526
57,-0.0073686065
58,-0.009374644
59,-0.009962428
60,-0.009106726
61,-0.007829483
62,-0.0084966775
63,-0.008565698
64,-0.009566861
65,-0.011199595
66,-0.012594841
67,-0.012660893
68,-0.012395944
69,-0.011621138
70,-0.012669057
71,-0.012261615
72,-0.011302754
73,-0.011209244
74,-0.01098066
75,-0.01087008
76,-0.009937936
77,-0.011175104
78,-0.011595905
79,-0.011953622
80,-0.013587841
81,-0.010130897
82,-0.009333826
83,-0.0072810324
84,-0.006152219
85,-0.0051451195
86,-0.00608691
87,-0.007754526
88,-0.0077589788
89,-0.0072290823
90,-0.007972718
91,-0.009309335
92,-0.010283038
93,-0.011157293
94,-0.012108732
95,-0.010243704
96,-0.010275616
97,-0.00944589
98,-0.008233214
99,-0.0075162947
100,-0.0083823865
101,-0.00967002
102,-0.0107528195
103,-0.010563571
104,-0.010084141
105,-0.007683279
106,-0.006653172
107,-0.008126344
108,-0.009356832
