,0
0,1.2267702e-06
1,1.2490592e-06
2,1.4730584e-06
3,1.4625476e-06
4,1.5176191e-06
5,1.5971907e-06
6,1.4713487e-06
7,1.4798087e-06
8,1.4833705e-06
9,1.58669e-06
10,1.58306e-06
11,1.653517e-06
12,1.6390434e-06
13,1.4664134e-06
14,1.5031585e-06
15,1.5946171e-06
16,1.4896793e-06
17,1.5648907e-06
18,1.6950734e-06
19,1.8720389e-06
20,1.7655974e-06
21,1.6233935e-06
22,1.7583919e-06
23,1.7757128e-06
24,1.7922122e-06
25,1.7023667e-06
26,1.7241751e-06
27,1.8506175e-06
28,1.8925075e-06
29,1.8122956e-06
30,1.7465456e-06
31,1.7843915e-06
32,1.7094969e-06
33,1.5405116e-06
34,1.4791734e-06
35,1.6856416e-06
36,1.7207369e-06
37,1.3849117e-06
38,1.4238631e-06
39,1.4439065e-06
40,1.4687307e-06
41,1.4534739e-06
42,1.6059855e-06
43,1.4162334e-06
44,1.5520096e-06
45,1.5913724e-06
46,1.624373e-06
47,1.7978892e-06
48,1.7715784e-06
49,1.6213917e-06
50,1.6254382e-06
51,1.7046711e-06
52,1.5717745e-06
53,1.6570799e-06
54,1.7332228e-06
55,1.8448588e-06
56,1.9631898e-06
57,2.0176203e-06
58,2.0510417e-06
59,2.0566436e-06
60,2.1551912e-06
61,2.513386e-06
62,2.5847085e-06
63,2.4947265e-06
64,2.4018746e-06
65,2.454734e-06
66,2.605325e-06
67,2.490914e-06
68,2.539646e-06
69,2.4173742e-06
70,2.2639483e-06
71,2.1918333e-06
72,2.0762193e-06
73,2.1486815e-06
74,2.164548e-06
75,2.1880267e-06
76,1.887167e-06
77,1.9579804e-06
78,1.8171595e-06
79,1.7639388e-06
80,1.5927546e-06
81,1.519264e-06
82,1.3694482e-06
83,1.4900442e-06
84,1.6229241e-06
85,1.5788803e-06
86,1.6711509e-06
87,1.6918376e-06
88,1.556609e-06
89,1.3482531e-06
90,1.3050035e-06
91,1.5115021e-06
92,1.532773e-06
93,1.4611617e-06
94,1.5620417e-06
