,0
0,-21.982851
1,-21.982851
2,-21.982851
3,-21.982851
4,-21.982851
5,-21.982851
6,-21.982851
7,-21.982851
8,-21.982851
9,-21.982851
10,-21.982851
11,-21.982851
12,-21.982851
13,-21.982851
14,-21.982851
15,-21.982851
16,-21.982851
17,-21.982851
18,-21.982851
19,-21.982851
20,-21.982851
21,-21.982851
22,-21.982851
23,-21.982851
24,-21.982851
25,-21.982851
26,-21.982851
27,-21.982851
28,-21.982851
29,-21.982851
30,-21.982851
31,-21.982851
32,-21.982851
33,-21.982851
34,-21.982851
35,-21.982851
36,-21.982851
37,-21.982851
38,-21.982851
39,-21.982851
40,-21.982851
41,-21.982851
42,-21.982851
43,-21.982851
44,-21.982851
45,-21.982851
46,-21.982851
47,-21.982851
48,-21.982851
49,-21.982851
50,-21.982851
51,-21.982851
52,-21.982851
53,-21.982851
54,-21.982851
55,-21.982851
56,-21.982851
57,-21.982851
58,-21.982851
59,-21.982851
60,-21.982851
61,-21.982851
62,-21.982851
63,-21.982851
64,-21.982851
65,-21.982851
66,-21.982851
67,-21.982851
68,-21.982851
69,-21.982851
70,-21.982851
71,-21.982851
72,-21.982851
73,-21.982851
74,-21.982851
75,-21.982851
76,-21.982851
77,-21.982851
78,-21.982851
79,-21.982851
80,-21.982851
81,-21.982851
82,-21.982851
83,-21.982851
84,-21.982851
85,-21.982851
86,-21.982851
87,-21.982851
88,-21.982851
89,-21.982851
90,-21.982851
91,-21.982851
92,-21.982851
93,-21.982851
94,-21.982851
95,-21.982851
96,-21.982851
