,0
0,10.14898
1,10.167382
2,10.181627
3,10.19137
4,10.197822
5,10.20312
6,10.204981
7,10.21089
8,10.187697
9,10.150957
10,10.111407
11,10.072955
12,10.040282
13,10.012068
14,9.98601
15,9.969095
16,9.96038
17,9.952762
18,9.952091
19,10.06503
20,10.081666
21,10.108596
22,10.141294
23,10.17181
24,10.196547
25,10.220436
26,10.240604
27,10.258215
28,10.268183
29,10.2713375
30,10.266525
31,10.2932005
32,10.287722
33,10.281357
34,10.264104
35,10.246692
36,10.24134
37,10.245502
38,10.245494
39,10.240602
40,10.236887
41,10.240849
42,10.241988
43,10.307155
44,10.310043
45,10.316731
46,10.334031
47,10.352565
48,10.372479
49,10.394652
50,10.41542
51,10.432645
52,10.449473
53,10.471898
54,10.493617
55,10.551553
56,10.583375
57,10.607648
58,10.630613
59,10.655837
60,10.672782
61,10.688422
62,10.70151
63,10.708466
64,10.704031
65,10.689728
66,10.668715
67,10.762191
68,10.743772
69,10.726715
70,10.702428
71,10.671178
72,10.648565
73,10.636869
74,10.627796
75,10.6177635
76,10.605374
77,10.593339
78,10.581388
79,10.612621
80,10.599617
81,10.585204
82,10.570916
83,10.558468
84,10.5414295
85,10.509569
86,10.465582
87,10.420641
88,10.377163
89,10.339119
90,10.304812
91,10.319127
92,10.282291
93,10.247706
94,10.218644
95,10.1893215
96,10.15574
97,10.129649
98,10.107746
99,10.08347
100,10.053826
101,10.023243
102,9.99377
103,10.018496
104,9.964086
105,9.909249
106,9.868101
107,9.842112
108,9.825116
109,9.816991
110,9.811273
111,9.814369
112,9.822105
113,9.828651
114,9.837285
115,9.947704
116,9.959115
117,9.980352
118,10.014185
119,10.049881
120,10.077068
121,10.09843
122,10.112796
123,10.126191
124,10.142284
125,10.157651
126,10.1648655
127,10.264357
128,10.245946
129,10.222247
130,10.200458
131,10.172906
132,10.137708
133,10.103046
134,10.065354
135,10.027016
136,9.996283
137,9.977555
138,9.9693775
139,10.0052395
140,10.000644
141,10.0087185
142,10.024836
143,10.043429
144,10.056347
145,10.05862
146,10.050282
147,10.03849
148,10.028473
149,10.024659
150,10.026648
151,10.068075
152,10.076524
153,10.10122
154,10.134584
155,10.164961
156,10.174705
157,10.162621
158,10.132462
159,10.0994215
160,10.058119
161,10.01878
162,9.989182
163,10.012281
164,9.984903
165,9.962394
166,9.941679
167,9.925851
168,9.911775
169,9.892186
170,9.866769
171,9.84555
172,9.835083
173,9.82856
174,9.822457
175,9.87981
176,9.866417
177,9.8457985
178,9.822484
179,9.798845
180,9.77274
