,0
0,34.021473
1,34.015408
2,34.010403
3,34.0077
4,34.00394
5,34.002087
6,34.004833
7,34.010727
8,34.02613
9,34.0562
10,34.094154
11,34.12985
12,34.161625
13,34.187565
14,34.21499
15,34.237854
16,34.254128
17,34.267525
18,34.272514
19,34.332176
20,34.315075
21,34.295708
22,34.27394
23,34.249786
24,34.224693
25,34.200615
26,34.17252
27,34.1464
28,34.127357
29,34.115314
30,34.10362
31,34.04299
32,34.029522
33,34.01698
34,34.002884
35,33.9825
36,33.954926
37,33.92826
38,33.908115
39,33.89285
40,33.882034
41,33.873283
42,33.861046
43,33.74777
44,33.7278
45,33.7109
46,33.696247
47,33.686115
48,33.675858
49,33.66601
50,33.655117
51,33.6415
52,33.626606
53,33.61031
54,33.599934
55,33.514656
56,33.503796
57,33.510334
58,33.51814
59,33.52306
60,33.52472
61,33.520702
62,33.516293
63,33.518024
64,33.521957
65,33.529682
66,33.538914
67,33.44556
68,33.45454
69,33.46235
70,33.476192
71,33.491203
72,33.50771
73,33.53118
74,33.556324
75,33.57917
76,33.600586
77,33.620686
78,33.643547
79,33.58721
80,33.614964
81,33.644035
82,33.671604
83,33.69594
84,33.718273
85,33.735443
86,33.748074
87,33.75754
88,33.761547
89,33.75635
90,33.74403
91,33.698208
92,33.680576
93,33.65783
94,33.63618
95,33.615826
96,33.600903
97,33.591675
98,33.585007
99,33.580215
100,33.57416
101,33.56692
102,33.564796
103,33.567825
104,33.592907
105,33.63098
106,33.66425
107,33.68418
108,33.689396
109,33.68535
110,33.67891
111,33.67173
112,33.661457
113,33.64971
114,33.638535
115,33.565144
116,33.550003
117,33.533367
118,33.515568
119,33.498913
120,33.486362
121,33.477722
122,33.47272
123,33.468742
124,33.465755
125,33.46377
126,33.46667
127,33.459488
128,33.475224
129,33.497025
130,33.51712
131,33.5386
132,33.56372
133,33.588287
134,33.61456
135,33.643757
136,33.669575
137,33.69718
138,33.722782
139,33.7567
140,33.78035
141,33.79762
142,33.813873
143,33.829746
144,33.84364
145,33.856644
146,33.872257
147,33.891804
148,33.917656
149,33.946705
150,33.977535
151,34.050552
152,34.102024
153,34.16043
154,34.212303
155,34.254383
156,34.28865
157,34.315773
158,34.33936
159,34.351627
160,34.35417
161,34.35349
162,34.352577
163,34.350563
164,34.35924
165,34.366833
166,34.37199
167,34.374203
168,34.37246
169,34.3717
170,34.374382
171,34.381813
172,34.385517
173,34.387722
174,34.395504
175,34.310062
176,34.33377
177,34.368694
178,34.401375
179,34.423443
180,34.443287
