,0
0,-26.78923
1,-27.388311
2,-27.960445
3,-28.804134
4,-27.023474
5,-33.310722
6,-21.424442
7,-34.6996
8,-27.850578
9,-28.113844
10,-28.874615
11,-25.305
12,-25.222082
13,-21.30421
14,-18.020662
15,-15.572512
16,-14.878074
17,-16.090748
18,-17.508644
19,-25.00235
20,-22.297153
21,-22.187286
22,-25.416939
23,-27.201746
24,-27.782171
25,-28.30248
26,-29.100567
27,-28.078604
28,-28.998993
29,-28.592695
30,-28.909855
31,-53.853634
32,-47.417133
33,-42.093803
34,-38.907684
35,-36.132008
36,-30.85428
37,-27.321978
38,-23.29424
39,-21.69807
40,-23.171936
41,-24.150368
42,-25.914446
43,-30.205448
44,-30.87501
45,-36.617077
46,-36.523792
47,-30.964146
48,-37.40065
49,-31.063648
50,-25.358896
51,-23.25278
52,-22.730398
53,-22.249475
54,-22.247402
55,-40.91637
56,-34.821903
57,-29.326517
58,-30.518463
59,-26.474142
60,-24.631292
61,-24.973328
62,-26.358057
63,-27.699253
64,-29.10264
65,-28.433077
66,-28.714998
67,-47.55602
68,-45.694515
69,-46.19202
70,-38.44749
71,-35.62828
72,-32.659817
73,-29.287132
74,-30.837696
75,-31.478237
76,-32.046227
77,-32.734444
78,-33.120014
79,-37.537464
80,-45.526604
81,-34.653996
82,-35.7879
83,-36.89485
84,-37.466984
85,-37.570633
86,-36.355885
87,-39.38446
88,-36.4699
89,-35.41684
90,-35.201252
91,-44.007133
92,-39.732716
93,-38.240192
94,-38.671368
95,-41.822247
96,-46.757935
97,-43.56767
98,-37.636967
99,-39.74101
100,-40.014637
101,-30.897812
102,-40.48934
103,-51.0137
104,-54.81963
105,-29.20214
106,-33.677635
107,-35.6345
108,-37.97071
109,-34.38244
110,-22.404945
111,-21.635881
112,-20.970467
113,-20.36931
114,-20.535147
115,-44.06103
116,-51.021988
117,-54.956444
118,-37.098
119,-36.814007
120,-36.590126
121,-36.46575
122,-36.447094
123,-36.503063
124,-36.583908
125,-36.770473
126,-37.0213
127,-31.442997
128,-29.088129
129,-29.210432
130,-27.80912
131,-24.185608
132,-24.94016
133,-25.46047
134,-23.949291
135,-21.362253
136,-17.921162
137,-15.234621
138,-14.444828
139,-41.061478
140,-41.50716
141,-41.341324
142,-41.049038
143,-40.841743
144,-40.85418
145,-40.88942
146,-40.81272
147,-40.731876
148,-40.5308
149,-40.624084
150,-39.46945
151,-40.02293
152,-39.935863
153,-40.673836
154,-39.703693
155,-39.500546
156,-39.266304
157,-39.251793
158,-39.780396
159,-40.497635
160,-41.461555
161,-42.149773
162,-42.533268
163,-41.91553
164,-42.48974
165,-43.090893
166,-43.47853
167,-43.56145
168,-43.45366
169,-43.29404
170,-43.323063
171,-43.180027
172,-43.092964
173,-43.124058
174,-43.161373
175,-45.466488
176,-45.688293
177,-45.646835
178,-44.821804
179,-45.632324
180,-46.484306
