,0
0,-53.356167
1,-52.66958
2,-52.13655
3,-52.734444
4,-54.012497
5,-55.622913
6,-55.85256
7,-54.596245
8,-53.020824
9,-52.35111
10,-51.990726
11,-52.756077
12,-54.44845
13,-56.22212
14,-56.48937
15,-55.585236
16,-54.52208
17,-53.618263
18,-53.224884
19,-53.749916
20,-55.315926
21,-56.963978
22,-57.207058
23,-56.187126
24,-55.01472
25,-54.15683
26,-53.59447
27,-54.36118
28,-55.91823
29,-57.561844
30,-57.55481
31,-56.306393
32,-55.09547
33,-54.26027
34,-53.497124
35,-53.89733
36,-55.352837
37,-56.732582
38,-56.936565
39,-56.066532
40,-54.48305
41,-53.480427
42,-52.631756
43,-53.06715
44,-54.500053
45,-55.49076
46,-55.40613
47,-54.468864
48,-53.131252
49,-52.399353
50,-52.007042
51,-52.755642
52,-54.21828
53,-55.62085
