,0
0,0.0020924946
1,0.0018455357
2,0.0019705757
3,0.001818846
4,0.0019941442
5,0.001955543
6,0.0021389308
7,0.0014829002
8,0.0021525624
9,0.0024676786
10,0.0014985702
11,0.002059244
12,0.0022346058
13,0.0031547938
14,0.0026204274
15,0.0024191404
16,0.0021214138
17,0.0023073496
18,0.0018580842
19,0.0016334835
20,0.0017557208
21,0.001907578
22,0.0028664947
23,0.0016329102
24,0.001804259
25,0.0020240825
26,0.002240721
27,0.0019196807
28,0.0020415995
29,0.0015820151
30,0.0014828367
31,0.0017148901
32,0.002093641
33,0.0014278011
34,0.0017630461
35,0.0030272058
36,0.0020601358
37,0.0011662552
38,0.0018369363
39,0.0011942826
40,0.0017693522
