,0
0,1439.3531
1,1441.0905
2,1438.0715
3,1433.0773
4,1432.3212
5,1431.8601
6,1426.1113
7,1417.3728
8,1423.4698
9,1427.4672
10,1426.9742
11,1418.1349
12,1421.7036
13,1424.893
14,1419.1274
15,1409.706
16,1424.1271
17,1429.8549
18,1432.1945
19,1423.2695
20,1415.2255
21,1419.0062
22,1410.0635
23,1396.4478
24,1391.4746
25,1399.1171
26,1393.2107
27,1382.7604
28,1381.2063
29,1390.6637
30,1386.4423
31,1373.435
32,1377.6078
33,1390.0454
34,1390.9827
35,1382.6635
36,1382.2556
37,1389.9464
38,1394.1925
39,1377.5378
40,1378.291
41,1383.7285
42,1377.8743
43,1365.8468
44,1358.8427
45,1361.9681
46,1358.8729
47,1340.2252
48,1346.8618
49,1355.6486
50,1357.8483
51,1348.4855
52,1351.6085
53,1359.9601
54,1364.8904
55,1355.1772
56,1368.7219
57,1379.7349
58,1383.8224
59,1379.5302
60,1386.9469
61,1392.2047
62,1395.0002
63,1389.8352
64,1402.977
65,1415.9935
66,1424.6401
67,1424.9486
68,1438.7609
69,1447.9437
70,1454.5216
71,1446.9398
72,1460.59
73,1464.5233
74,1465.0869
75,1456.3597
76,1457.8916
77,1461.1741
78,1459.5796
79,1446.0848
80,1445.1985
81,1456.0399
82,1451.1812
83,1438.0569
84,1441.7406
85,1444.6492
86,1445.872
87,1429.105
88,1435.1963
