,0
0,1.50623255e-05
1,1.5058695e-05
2,1.5011813e-05
3,1.4988897e-05
4,1.509592e-05
5,1.5123361e-05
6,1.5079618e-05
7,1.5074545e-05
8,1.50979795e-05
9,1.508054e-05
10,1.5075656e-05
11,1.5064988e-05
12,1.50856185e-05
13,1.508312e-05
14,1.5000816e-05
15,1.4925443e-05
16,1.5163146e-05
17,1.529589e-05
18,1.531722e-05
19,1.5350512e-05
20,1.5476398e-05
21,1.5610436e-05
22,1.585846e-05
23,1.6086493e-05
24,1.6197966e-05
25,1.6298585e-05
26,1.64246e-05
27,1.6571703e-05
28,1.668985e-05
29,1.7011756e-05
30,1.7202256e-05
31,1.7340166e-05
32,1.7382668e-05
33,1.738537e-05
34,1.7369302e-05
35,1.7347933e-05
36,1.732432e-05
37,1.729062e-05
38,1.7115412e-05
39,1.6847176e-05
40,1.6528315e-05
41,1.6441405e-05
42,1.6325203e-05
43,1.6162432e-05
44,1.5980591e-05
45,1.5853375e-05
46,1.573679e-05
47,1.5614572e-05
48,1.545549e-05
49,1.5333426e-05
50,1.5280526e-05
51,1.5215703e-05
52,1.5409334e-05
53,1.5594154e-05
54,1.5736334e-05
55,1.5853526e-05
56,1.5894897e-05
57,1.581945e-05
58,1.5752872e-05
59,1.5720858e-05
60,1.560335e-05
61,1.5525284e-05
62,1.54848e-05
63,1.5372014e-05
64,1.51719005e-05
65,1.508363e-05
66,1.4865276e-05
67,1.4755708e-05
68,1.4652052e-05
69,1.4597748e-05
70,1.4552989e-05
71,1.4490706e-05
72,1.4357584e-05
73,1.429298e-05
74,1.423912e-05
75,1.4261919e-05
76,1.4521361e-05
77,1.475136e-05
78,1.4792364e-05
79,1.4946477e-05
80,1.5106337e-05
81,1.5307662e-05
82,1.5456484e-05
83,1.5581913e-05
84,1.5640482e-05
85,1.5610782e-05
86,1.544389e-05
87,1.5184565e-05
88,1.5049312e-05
89,1.5256523e-05
90,1.5177471e-05
91,1.50343385e-05
92,1.48414265e-05
93,1.4679132e-05
94,1.4548357e-05
95,1.4490496e-05
96,1.4444834e-05
97,1.4278273e-05
98,1.4146552e-05
99,1.4083148e-05
100,1.4066582e-05
101,1.404071e-05
102,1.4045882e-05
103,1.40882175e-05
104,1.4128309e-05
105,1.4149674e-05
106,1.4186253e-05
107,1.4322234e-05
108,1.4366763e-05
109,1.4314987e-05
110,1.42404315e-05
111,1.4087344e-05
112,1.4243001e-05
113,1.4320939e-05
114,1.4321725e-05
115,1.4265955e-05
116,1.4229126e-05
117,1.4149868e-05
118,1.4117354e-05
119,1.4066512e-05
120,1.4014174e-05
121,1.395105e-05
122,1.3893841e-05
123,1.38587275e-05
124,1.4239856e-05
125,1.4199324e-05
126,1.4240843e-05
127,1.4203259e-05
128,1.4192234e-05
129,1.4158712e-05
130,1.4119746e-05
131,1.4051498e-05
132,1.3994094e-05
133,1.3880551e-05
134,1.3750504e-05
135,1.3547433e-05
136,1.3934495e-05
137,1.3970362e-05
138,1.3997417e-05
139,1.3900278e-05
140,1.37608195e-05
141,1.3720786e-05
142,1.3729099e-05
143,1.3752156e-05
144,1.3790945e-05
145,1.384043e-05
146,1.3822036e-05
147,1.38266e-05
148,1.4097012e-05
149,1.4217721e-05
150,1.4418806e-05
