,0
0,0.3049434
1,0.30885231
2,0.30772886
3,0.31234196
4,0.31135583
5,0.31244555
6,0.31607178
7,0.31207812
8,0.31562158
9,0.3113239
10,0.31578743
11,0.3145052
12,0.3198285
13,0.32168496
14,0.32659638
15,0.32783213
16,0.33232576
17,0.3346451
18,0.3262935
19,0.32587773
20,0.32517618
21,0.32417932
22,0.32982415
23,0.33324867
24,0.33501232
25,0.33524197
26,0.3350454
27,0.3317848
28,0.33279452
29,0.33019063
30,0.32923058
31,0.32587135
32,0.32264462
33,0.32212287
34,0.3209835
35,0.3199913
36,0.31567577
37,0.31486997
38,0.31482595
39,0.32091853
40,0.31834495
41,0.31573376
42,0.316004
43,0.3175253
44,0.3153399
45,0.3118553
46,0.31159526
47,0.30820268
48,0.3102342
49,0.3073002
50,0.30556855
51,0.30575714
52,0.3048264
53,0.3046036
54,0.30097765
55,0.30094653
56,0.30090433
57,0.29962093
58,0.30480137
59,0.30657205
60,0.30412376
61,0.3102841
62,0.31726193
63,0.31338266
64,0.31643066
65,0.31194288
66,0.31412548
67,0.31568113
68,0.31852514
69,0.3147636
70,0.3136465
71,0.3143894
72,0.31289262
73,0.3130579
74,0.30994418
75,0.30825567
