,0
0,317.94302
1,319.83755
2,322.26154
3,322.63098
4,322.26468
5,319.5283
6,317.7412
7,316.26297
8,315.80588
9,316.92865
10,318.36234
11,319.73038
12,321.36868
13,319.86157
14,317.07266
15,313.87558
16,310.6049
17,308.82935
18,311.06726
19,312.5948
20,314.7041
21,314.79898
22,316.16116
23,316.5663
24,317.60114
25,319.6914
26,320.98022
27,320.51874
28,319.7178
29,316.97464
30,314.9677
31,314.12695
32,314.46814
33,316.11038
34,317.57886
35,319.39084
36,318.25473
37,316.3144
38,313.9073
39,310.86078
40,308.73428
41,308.30972
42,309.49927
43,311.83698
44,314.0122
45,315.4397
46,315.79834
47,315.15155
48,315.2635
49,316.45395
50,317.8878
51,317.9421
52,317.26376
53,316.09683
54,315.44955
55,314.88205
56,314.5337
57,314.60782
58,315.5418
59,316.98663
60,317.32608
61,317.16824
62,316.50058
63,313.85687
64,311.66733
65,311.091
66,312.28906
67,314.23767
68,315.13538
69,313.9452
70,311.7702
71,311.84772
72,312.41217
