,0
0,1.343799e-05
1,1.38593205e-05
2,1.393993e-05
3,1.4116788e-05
4,1.4357672e-05
5,1.5157111e-05
6,1.5388716e-05
7,1.552073e-05
8,1.600309e-05
9,1.6611622e-05
10,1.6585345e-05
11,1.6086144e-05
12,1.5981808e-05
13,1.5813723e-05
14,1.5372847e-05
15,1.5320074e-05
16,1.5820993e-05
17,1.5745301e-05
18,1.6346936e-05
19,1.6651678e-05
20,1.7441036e-05
21,1.8942052e-05
22,1.977535e-05
23,1.9068442e-05
24,1.8608856e-05
25,1.902084e-05
26,1.8884042e-05
27,1.7932673e-05
28,1.6962975e-05
29,1.6457841e-05
30,1.5998145e-05
31,1.5764817e-05
32,1.606182e-05
33,1.6422673e-05
34,1.6550857e-05
35,1.682554e-05
36,1.656508e-05
37,1.6679462e-05
38,1.7064509e-05
39,1.695362e-05
40,1.63992e-05
41,1.5255595e-05
42,1.4931009e-05
43,1.4333873e-05
44,1.4790532e-05
45,1.5338772e-05
46,1.526017e-05
47,1.5230319e-05
48,1.5046823e-05
49,1.4542921e-05
50,1.4088527e-05
51,1.4068121e-05
52,1.385122e-05
53,1.3202977e-05
54,1.2571119e-05
55,1.23418695e-05
56,1.18875505e-05
