,0
0,6.586934e-05
1,6.259221e-05
2,6.121377e-05
3,6.358672e-05
4,6.220517e-05
5,6.4345986e-05
6,6.50096e-05
7,6.8943955e-05
8,6.4936336e-05
9,6.34307e-05
10,6.2635416e-05
11,6.012471e-05
12,5.969585e-05
13,5.8957085e-05
14,5.892417e-05
15,6.107431e-05
16,6.2882245e-05
17,5.5972017e-05
18,5.460625e-05
19,5.5111243e-05
20,6.2722254e-05
21,6.3700056e-05
22,6.5056476e-05
23,6.753523e-05
24,6.340335e-05
25,5.908806e-05
26,5.7400033e-05
27,5.7181525e-05
28,5.8647787e-05
29,6.272318e-05
30,6.526494e-05
31,6.674524e-05
32,6.126615e-05
33,5.7615587e-05
34,5.69488e-05
35,5.9650745e-05
36,6.1023024e-05
37,5.8019425e-05
38,6.118741e-05
39,6.25471e-05
40,6.5053595e-05
