,0
0,0.005842497
1,0.005545053
2,0.005376051
3,0.0047086994
4,0.0048316857
5,0.00462236
6,0.005460137
7,0.005315803
8,0.0057744216
9,0.00581095
10,0.0061921244
11,0.005863489
12,0.005668158
13,0.0053894524
14,0.0059214835
15,0.005881753
16,0.0059908633
17,0.0061536985
18,0.006137332
19,0.0066145705
20,0.0066299886
21,0.0067870123
22,0.006542107
23,0.006697115
24,0.0055390047
25,0.0046830825
26,0.006252728
27,0.00611357
28,0.00501102
29,0.0053936457
30,0.0055210674
31,0.0063837226
32,0.0068098665
33,0.006482332
34,0.0064819707
35,0.0059863897
36,0.00466022
37,0.005924307
38,0.0054286052
39,0.005721783
40,0.006113329
41,0.0059263557
42,0.0062720934
43,0.006773099
44,0.0067252405
45,0.0068003433
46,0.006368774
47,0.0066400114
48,0.0054283645
49,0.005600148
50,0.0033394748
51,0.0045493143
52,0.005023799
53,0.0057331147
54,0.0062472597
55,0.0070911096
56,0.005925392
57,0.0060951263
58,0.005810749
59,0.0058189463
60,0.0049134954
61,0.005525407
62,0.005747339
63,0.006414463
64,0.0060450975
65,0.0061247814
66,0.006445444
67,0.0067744246
68,0.0066250637
69,0.0068266233
70,0.0069011226
71,0.007049279
72,0.0057522818
73,0.005448496
74,0.0057186484
75,0.005386292
76,0.005058035
77,0.0059995297
78,0.0061118826
79,0.006044736
80,0.0059192437
81,0.006848563
82,0.006427844
83,0.005539029
84,0.0063545494
85,0.005798091
86,0.006494267
87,0.0056460775
88,0.006978516
89,0.0062176045
90,0.0064675044
91,0.0072055114
92,0.0067763533
93,0.006818787
94,0.0066555627
95,0.00638095
96,0.005704785
97,0.0056447512
98,0.0046039233
99,0.005245128
100,0.005509253
101,0.006287162
102,0.006542969
103,0.0064426716
104,0.006762732
105,0.0058381134
106,0.0064005996
107,0.0058596916
108,0.0061969906
