,0
0,4.8311096e-05
1,4.7693564e-05
2,4.8270565e-05
3,4.9136077e-05
4,4.9253373e-05
5,4.9663315e-05
6,5.0515348e-05
7,5.0109604e-05
8,4.840541e-05
9,4.795372e-05
10,4.921963e-05
11,4.956885e-05
12,4.7879414e-05
13,4.885624e-05
14,5.0046972e-05
15,5.0224062e-05
16,4.9276077e-05
17,4.8406513e-05
18,4.7737034e-05
19,4.7654517e-05
20,4.692004e-05
21,4.717875e-05
22,4.7701524e-05
23,4.8731847e-05
24,4.784318e-05
25,4.7731763e-05
26,4.7948462e-05
27,4.8476304e-05
28,4.764299e-05
29,4.883896e-05
30,5.0462942e-05
31,5.1426163e-05
32,5.206521e-05
33,5.136865e-05
34,5.095002e-05
35,5.037083e-05
36,4.907886e-05
