,0
0,2.5992117e-06
1,2.6550724e-06
2,2.4941105e-06
3,2.4222006e-06
4,2.497527e-06
5,2.3987695e-06
6,2.4161131e-06
7,2.4121782e-06
8,2.476015e-06
9,2.5325016e-06
10,2.4458466e-06
11,2.6290904e-06
12,2.8356424e-06
13,3.2034893e-06
14,2.815176e-06
15,3.0171323e-06
16,2.9978155e-06
17,2.9244877e-06
18,2.8789918e-06
19,2.7543592e-06
20,2.9306937e-06
21,2.7544975e-06
22,3.0203146e-06
23,2.7713634e-06
24,2.8772718e-06
25,2.7190454e-06
26,2.7504589e-06
27,2.5155703e-06
28,2.3894936e-06
29,2.31005e-06
30,2.4297547e-06
31,2.502626e-06
32,2.5658615e-06
33,2.6047287e-06
34,2.6678129e-06
35,2.7648134e-06
36,2.7138037e-06
37,2.8370348e-06
38,3.0211652e-06
39,2.9143062e-06
40,2.7231613e-06
41,2.7093035e-06
42,2.7456672e-06
43,2.8024638e-06
44,3.07515e-06
45,2.9332048e-06
46,2.7271235e-06
47,2.535827e-06
48,2.5039901e-06
49,2.526166e-06
50,2.5505428e-06
51,2.4941007e-06
52,2.4770595e-06
53,2.8165364e-06
54,2.7481722e-06
55,2.6328407e-06
56,2.6401178e-06
57,2.799378e-06
58,2.7327744e-06
59,2.3420296e-06
60,2.3224604e-06
61,2.3616262e-06
