,0
0,73.44226
1,88.84662
2,101.805176
3,124.868835
4,155.39868
5,198.65106
6,155.35577
7,146.06592
8,149.091
9,131.51974
10,133.10739
11,114.95682
12,113.2619
13,199.27325
14,145.22919
15,95.73355
16,74.66516
17,98.09354
18,120.17029
19,113.2619
20,99.466644
21,96.74191
22,96.35571
23,92.08627
24,85.714264
25,77.38989
26,64.75314
27,92.47244
28,112.38226
29,105.49536
30,96.2699
31,88.61063
32,92.96591
33,99.1019
34,105.21646
35,95.81937
36,121.71503
37,144.84302
38,178.33362
39,205.47363
40,210.60126
41,218.06744
42,191.05615
43,222.50854
44,249.21948
45,264.68817
46,258.638
47,269.258
48,284.64093
49,305.3446
50,304.55078
51,284.5766
52,260.41876
53,239.15729
54,147.63214
55,131.24084
56,107.91974
57,117.488464
58,126.90701
59,136.90485
60,126.756836
61,125.083374
