,0
0,104355.984
1,104340.914
2,104325.85
3,104366.61
4,104417.125
5,104427.76
6,104446.37
7,104463.2
8,104438.39
9,104363.07
10,104334.71
11,104471.18
12,104526.12
13,104513.71
14,104525.234
15,104534.09
16,104562.45
17,104572.195
18,104564.22
19,104550.93
20,104509.28
21,104496.875
22,104585.484
23,104589.03
24,104628.91
25,104642.2
26,104660.81
27,104660.81
28,104701.57
29,104682.96
30,104604.984
31,104462.31
32,104388.766
33,104337.375
34,104283.31
35,104355.984
36,104336.484
37,104360.41
38,104350.664
39,104346.234
40,104344.46
41,104318.766
42,104284.2
43,104260.28
44,104246.1
45,104226.6
46,104361.3
47,104319.65
48,104349.78
49,104360.41
50,104387.88
51,104396.74
52,104428.64
53,104418.89
54,104409.15
55,104464.086
56,104525.234
57,104578.4
58,104531.44
59,104531.44
60,104531.44
61,104560.67
62,104580.17
63,104640.43
64,104762.72
65,104868.164
66,104916.016
67,104947.914
68,104958.55
69,104916.016
70,104905.38
71,104924.875
72,104900.95
73,104854.875
74,104823.86
75,104816.766
76,104784.87
77,104773.34
78,104744.99
79,104625.36
80,104527.89
81,104462.31
82,104504.85
83,104472.95
84,104468.516
85,104423.33
86,104386.11
87,104400.29
88,104398.516
89,104419.78
90,104456.11
91,104498.65
92,104520.8
93,104542.95
94,104550.05
95,104583.72
96,104582.83
97,104573.97
98,104573.97
99,104548.266
100,104538.52
101,104552.7
102,104577.516
103,104597.01
104,104636.0
105,104680.305
106,104754.74
107,104797.27
108,104682.08
109,104640.43
110,104624.48
111,104604.09
112,104585.484
113,104586.375
114,104635.11
