,0
0,0.41401747
1,0.4135458
2,0.40918544
3,0.41453576
4,0.41227302
5,0.4113057
6,0.41501167
7,0.41404912
8,0.41489926
9,0.41310117
10,0.4210978
11,0.41863465
12,0.41896215
13,0.4193756
14,0.42013946
15,0.41835314
16,0.42371252
17,0.42200106
18,0.41943714
19,0.4205148
20,0.41955462
21,0.42060563
22,0.4209589
23,0.42232007
24,0.42177773
25,0.4235494
26,0.42130104
27,0.4205988
28,0.42310813
29,0.42491046
30,0.42247674
31,0.42354414
32,0.42489067
33,0.42342806
34,0.42360005
35,0.42450008
36,0.4238184
37,0.4243986
38,0.42226198
39,0.42203638
40,0.42143884
41,0.42482236
42,0.42302442
43,0.42357096
44,0.42053714
45,0.420836
46,0.4185999
47,0.41771048
48,0.42083406
49,0.4162919
50,0.42089015
51,0.4202772
52,0.42395234
53,0.41913474
54,0.4183144
55,0.41879857
56,0.41868234
57,0.41216126
58,0.41756728
59,0.41680005
60,0.41911206
61,0.41934976
62,0.41838914
63,0.41964033
64,0.4179888
65,0.41784713
66,0.41537255
67,0.41953537
68,0.4208583
69,0.41549033
70,0.414824
71,0.4139024
72,0.41167048
73,0.41075745
74,0.40922093
75,0.41186404
76,0.4098809
77,0.40782842
78,0.40441522
79,0.4095872
80,0.40767094
81,0.4066312
82,0.40453222
83,0.4057026
84,0.40615165
85,0.4056453
86,0.40516353
87,0.40695372
88,0.41000533
89,0.40508896
90,0.41258797
91,0.40826994
92,0.407254
93,0.40650174
94,0.41005832
95,0.4110308
96,0.4102627
97,0.41346014
98,0.41165993
99,0.41052884
100,0.41217598
101,0.41045576
102,0.4101332
103,0.41228932
104,0.4124377
105,0.41088554
106,0.4122673
107,0.41367218
108,0.41118282
109,0.41368583
110,0.41298696
111,0.41289183
112,0.41381007
113,0.4177705
114,0.41666108
