,0
0,-9.694702
1,-8.525604
2,-14.472778
3,-13.176605
4,-34.52542
5,-38.744324
6,-40.62506
7,-37.066925
8,-22.834381
9,-23.012299
10,-9.999695
11,-9.338898
12,-10.584259
13,-7.026123
14,-12.998688
15,-6.1619873
16,-12.515808
17,30.385132
18,-0.6214905
19,12.111572
20,8.019714
21,-9.262665
22,-2.0193176
23,-1.4093628
24,1.4117432
25,36.078125
26,33.05371
27,21.489777
28,22.913025
29,13.483978
30,12.924835
31,11.476166
32,8.756744
33,4.969879
34,7.7909546
35,1.208435
36,1.8946228
37,7.638489
38,8.705902
39,6.748932
40,4.944458
41,4.9953003
42,2.9874878
