,0
0,1.5257729e-05
1,1.5839e-05
2,1.5661915e-05
3,1.5435355e-05
4,1.5171356e-05
5,1.5030883e-05
6,1.5046211e-05
7,1.5160952e-05
8,1.5259284e-05
9,1.5288537e-05
10,1.5259075e-05
11,1.5173037e-05
12,1.5092732e-05
13,1.5560063e-05
14,1.5587282e-05
15,1.558927e-05
16,1.562953e-05
17,1.5672198e-05
18,1.5750966e-05
19,1.5895688e-05
20,1.592374e-05
21,1.5963702e-05
22,1.5948839e-05
23,1.587416e-05
24,1.5796542e-05
25,1.6297688e-05
26,1.6540424e-05
27,1.651379e-05
28,1.6390602e-05
29,1.6295788e-05
30,1.6160568e-05
31,1.6082859e-05
32,1.5985375e-05
33,1.5886422e-05
34,1.5762995e-05
35,1.5692496e-05
36,1.5589076e-05
37,1.5960148e-05
38,1.5991658e-05
39,1.5989595e-05
40,1.595281e-05
41,1.587306e-05
42,1.5848906e-05
43,1.5882124e-05
44,1.5949263e-05
45,1.5985308e-05
46,1.5981585e-05
47,1.5883887e-05
48,1.5754475e-05
49,1.6138496e-05
50,1.6183267e-05
51,1.6162845e-05
52,1.6044616e-05
53,1.5861377e-05
54,1.562202e-05
55,1.545428e-05
56,1.5286478e-05
57,1.5132908e-05
58,1.4922385e-05
59,1.4716749e-05
60,1.4554604e-05
61,1.4407775e-05
62,1.4411217e-05
63,1.4483788e-05
64,1.4612681e-05
65,1.4753967e-05
66,1.4814085e-05
67,1.488055e-05
68,1.4879774e-05
69,1.4845463e-05
70,1.4790889e-05
71,1.4716079e-05
72,1.4667508e-05
73,1.5469966e-05
74,1.5553747e-05
75,1.5605017e-05
76,1.551851e-05
77,1.5279507e-05
78,1.5094351e-05
79,1.4943292e-05
80,1.4791503e-05
81,1.4603026e-05
82,1.4393387e-05
83,1.4213262e-05
84,1.4101586e-05
85,1.4643909e-05
86,1.4784054e-05
87,1.4846326e-05
88,1.4926643e-05
89,1.4998602e-05
90,1.514159e-05
91,1.5248417e-05
92,1.5343063e-05
93,1.5422062e-05
94,1.5370404e-05
95,1.5223167e-05
96,1.5039904e-05
97,1.5764133e-05
98,1.5715768e-05
99,1.5656084e-05
100,1.553382e-05
101,1.5371046e-05
102,1.5217764e-05
103,1.5119713e-05
104,1.5006455e-05
105,1.4894149e-05
106,1.4694659e-05
107,1.45645945e-05
108,1.4509564e-05
109,1.4644652e-05
110,1.47857445e-05
111,1.48268045e-05
112,1.4891409e-05
113,1.4907735e-05
114,1.4942102e-05
115,1.4876207e-05
116,1.476085e-05
117,1.4642464e-05
118,1.455459e-05
119,1.4426833e-05
120,1.4267858e-05
121,1.4322172e-05
122,1.4227746e-05
123,1.4159141e-05
124,1.4034094e-05
125,1.3971207e-05
126,1.3941197e-05
127,1.3920335e-05
128,1.3919528e-05
129,1.3854736e-05
130,1.37214e-05
131,1.3492006e-05
132,1.3306918e-05
133,1.3467305e-05
134,1.3460682e-05
135,1.3624399e-05
136,1.3815747e-05
137,1.4002315e-05
138,1.4137942e-05
139,1.4254337e-05
140,1.4375639e-05
141,1.4435358e-05
142,1.445421e-05
143,1.4484699e-05
144,1.4486629e-05
145,1.6077478e-05
146,1.6164719e-05
147,1.6207894e-05
148,1.6113803e-05
149,1.6030926e-05
150,1.5857499e-05
151,1.5689695e-05
152,1.5509466e-05
153,1.5367548e-05
154,1.5270107e-05
155,1.519242e-05
156,1.5109645e-05
157,1.5578084e-05
158,1.561505e-05
159,1.5662403e-05
160,1.5672658e-05
161,1.5656995e-05
162,1.5639342e-05
163,1.558086e-05
164,1.548163e-05
165,1.5365396e-05
166,1.5192617e-05
167,1.4996635e-05
168,1.4732806e-05
169,1.579114e-05
170,1.5667556e-05
171,1.553548e-05
172,1.5346823e-05
173,1.519499e-05
174,1.5006914e-05
175,1.4845877e-05
176,1.4662047e-05
177,1.4496043e-05
178,1.4324057e-05
179,1.4121496e-05
180,1.3925183e-05
181,1.4123021e-05
182,1.4169069e-05
183,1.4211419e-05
