,0
0,5.1826493e-05
1,5.1868214e-05
2,5.142304e-05
3,5.0916362e-05
4,5.036845e-05
5,5.0276452e-05
6,5.04553e-05
7,5.0529594e-05
8,5.040537e-05
9,5.0427967e-05
10,5.056569e-05
11,5.0614577e-05
12,5.0592582e-05
13,5.018656e-05
14,5.0444403e-05
15,5.0956358e-05
16,5.119774e-05
17,5.127838e-05
18,5.127715e-05
19,5.124142e-05
20,5.113568e-05
21,5.0735223e-05
22,5.0313618e-05
23,4.978452e-05
24,4.926224e-05
25,4.9506503e-05
26,4.8983464e-05
27,4.8671947e-05
28,4.859901e-05
29,4.87475e-05
30,4.916976e-05
31,4.940286e-05
32,4.9546386e-05
33,4.9373197e-05
34,4.9442373e-05
35,4.9680435e-05
36,4.9988e-05
37,5.0814368e-05
38,5.128527e-05
39,5.1654526e-05
40,5.200908e-05
41,5.2454696e-05
42,5.2671512e-05
43,5.281123e-05
44,5.2921892e-05
45,5.2648335e-05
46,5.2035975e-05
47,5.1515428e-05
48,5.068431e-05
49,5.1235325e-05
50,5.1266517e-05
51,5.147458e-05
52,5.180062e-05
53,5.179076e-05
54,5.152213e-05
55,5.0940544e-05
56,5.0544557e-05
57,5.042884e-05
58,5.0206647e-05
59,5.0091123e-05
60,4.9962804e-05
61,5.1263632e-05
62,5.1352534e-05
63,5.21971e-05
64,5.315336e-05
65,5.3619136e-05
66,5.3880438e-05
67,5.4268447e-05
68,5.4444612e-05
69,5.4650038e-05
70,5.45985e-05
71,5.452409e-05
72,5.42061e-05
73,5.5096163e-05
74,5.5064334e-05
75,5.5311157e-05
76,5.550277e-05
77,5.5157383e-05
78,5.478713e-05
79,5.4230328e-05
80,5.3491287e-05
81,5.2895266e-05
82,5.2666823e-05
83,5.2560263e-05
84,5.2465522e-05
85,5.1801875e-05
86,5.183881e-05
87,5.175345e-05
88,5.1597788e-05
89,5.1696803e-05
90,5.193069e-05
91,5.180712e-05
92,5.1775613e-05
93,5.1538937e-05
94,5.1007857e-05
95,5.0768853e-05
96,5.080295e-05
97,5.121136e-05
98,5.1152583e-05
99,5.125768e-05
100,5.075005e-05
101,4.9880524e-05
102,4.9193073e-05
103,4.8870297e-05
104,4.8633203e-05
105,4.862071e-05
106,4.8740374e-05
107,4.8892383e-05
108,4.877046e-05
109,5.0543822e-05
110,5.090574e-05
111,5.1413674e-05
112,5.1810857e-05
113,5.2040432e-05
114,5.2301584e-05
115,5.2354895e-05
116,5.1466217e-05
117,5.0206334e-05
118,4.974352e-05
119,5.001798e-05
120,5.021576e-05
121,5.0514718e-05
122,5.0803013e-05
123,5.0678358e-05
124,5.062027e-05
125,5.070815e-05
126,5.101127e-05
127,5.12737e-05
128,5.1725714e-05
129,5.2040417e-05
130,5.206398e-05
131,5.1812895e-05
132,5.1646974e-05
133,5.223304e-05
134,5.2966032e-05
135,5.3837903e-05
136,5.4553857e-05
137,5.4976652e-05
138,5.5393844e-05
139,5.549519e-05
140,5.536463e-05
141,5.5166627e-05
142,5.453186e-05
143,5.3555555e-05
144,5.2927295e-05
145,5.3753985e-05
146,5.384388e-05
147,5.391891e-05
