,0
0,4.763137
1,4.7528405
2,4.7448645
3,4.732609
4,4.7218943
5,4.711461
6,4.7038217
7,4.6982656
8,4.692342
9,4.6846714
10,4.680577
11,4.666091
12,4.659525
13,4.660081
14,4.6586847
15,4.6581845
16,4.660183
17,4.6571636
18,4.655343
19,4.649419
20,4.641256
21,4.6329265
22,4.642366
23,4.630707
24,4.6134806
25,4.6049814
26,4.599705
27,4.593463
28,4.586375
29,4.5803356
30,4.5765133
31,4.5786815
32,4.57735
33,4.5755606
34,4.58131
35,4.5813227
36,4.5781956
37,4.5761657
38,4.5764112
39,4.570864
40,4.5660486
41,4.564188
42,4.568081
43,4.572992
44,4.576733
45,4.5739007
46,4.5802274
47,4.577744
48,4.575359
49,4.578135
50,4.5784917
51,4.573708
52,4.565986
53,4.5566955
54,4.5539384
55,4.551827
56,4.546844
57,4.5381913
58,4.5190187
59,4.518683
60,4.5172734
61,4.5182304
62,4.5242124
63,4.5295177
64,4.5378346
65,4.549845
66,4.560478
67,4.5706286
68,4.578021
69,4.581098
70,4.570666
71,4.570214
72,4.574079
73,4.5845566
74,4.589242
75,4.593712
76,4.5984135
77,4.6096554
78,4.622452
79,4.6312704
80,4.641611
81,4.650966
82,4.6206756
83,4.642233
84,4.6607447
85,4.6816115
86,4.699546
87,4.714345
88,4.7239313
89,4.735415
90,4.745123
91,4.7554965
92,4.762562
93,4.7664227
94,4.734517
95,4.7536526
96,4.769415
97,4.779422
98,4.7871156
99,4.7889757
100,4.790428
101,4.7918425
102,4.794371
103,4.795899
104,4.7981772
105,4.798985
106,4.8156104
107,4.8162913
108,4.814659
109,4.8101306
110,4.806312
111,4.805365
112,4.8019605
113,4.7996078
114,4.7974157
115,4.798833
116,4.7999263
117,4.7992997
118,4.8023405
119,4.8129754
120,4.8221126
121,4.8273873
122,4.8298917
123,4.830277
124,4.829331
125,4.8286552
126,4.828941
127,4.834584
128,4.8371687
129,4.8327107
130,4.858049
131,4.8463
132,4.8415413
133,4.838537
134,4.8400197
135,4.84426
136,4.8488936
137,4.8510385
138,4.854572
139,4.8570056
140,4.858633
141,4.857212
142,4.8625917
143,4.864714
144,4.8585744
145,4.851306
146,4.837632
147,4.8197308
148,4.8024735
149,4.7813296
150,4.7630773
151,4.743618
152,4.728365
153,4.7169776
154,4.688172
155,4.694926
156,4.697789
157,4.6976953
158,4.697066
159,4.6944094
160,4.687765
161,4.680206
162,4.6783214
163,4.6752477
164,4.6735697
165,4.673218
166,4.6850195
167,4.6858263
168,4.682208
169,4.6819715
170,4.6791196
171,4.6750975
172,4.675244
173,4.677734
174,4.686419
175,4.6992416
176,4.711358
177,4.722131
178,4.735819
179,4.764622
180,4.7929926
181,4.813269
182,4.829419
183,4.842319
184,4.852033
185,4.8606257
186,4.87231
187,4.882951
188,4.891046
189,4.8987646
190,4.900365
191,4.919671
192,4.9359083
193,4.949456
194,4.9624486
195,4.97621
196,4.985257
197,4.993048
198,4.9986434
199,4.9993668
200,4.996637
201,4.9945593
202,4.975912
203,4.970798
204,4.9642477
205,4.956202
206,4.9500055
207,4.947782
208,4.9444313
209,4.943217
210,4.9444175
211,4.945707
212,4.94484
213,4.9406
214,4.9371405
215,4.9305415
216,4.9254313
217,4.9249578
218,4.9295588
219,4.936761
220,4.9419227
221,4.9471145
222,4.9514666
223,4.9565306
224,4.955771
225,4.951606
226,4.980175
227,4.982207
228,4.9811616
229,4.9807544
230,4.986581
231,4.9933324
232,5.0026083
233,5.0141883
234,5.0243316
235,5.0340405
236,5.039179
237,5.03584
238,5.0257006
239,5.0225835
240,5.01467
241,5.007775
242,5.0056605
243,5.004258
244,5.004041
245,5.00356
246,5.005187
247,5.006802
248,5.003469
249,4.994231
250,4.9953103
251,4.9845705
252,4.9767485
253,4.9701233
254,4.965169
255,4.963136
256,4.9599333
257,4.9568973
258,4.9527955
259,4.9462857
260,4.9359217
261,4.9193673
262,4.8876834
263,4.8712654
264,4.856038
265,4.8412156
266,4.827476
267,4.8138237
268,4.799647
269,4.787529
270,4.7780476
271,4.7689333
272,4.7576766
273,4.742446
274,4.687752
275,4.6833606
276,4.6838756
277,4.6906333
278,4.6989493
279,4.7074075
280,4.7130437
281,4.718782
282,4.7193346
283,4.719023
284,4.71382
285,4.703722
286,4.664615
287,4.664697
288,4.665126
289,4.6694803
290,4.6724443
291,4.6754556
292,4.6765738
293,4.674961
294,4.676148
295,4.6771307
296,4.6732464
297,4.666405
298,4.6254272
299,4.6346297
300,4.641774
301,4.6517496
302,4.6659255
303,4.6780972
304,4.691719
305,4.703319
306,4.715329
307,4.721445
308,4.7249765
309,4.7302394
310,4.6996927
311,4.712584
312,4.720311
313,4.73254
314,4.742485
315,4.7542133
316,4.7652674
317,4.774872
318,4.787804
319,4.795636
320,4.802913
321,4.8041754
322,4.784788
323,4.803214
324,4.826427
325,4.8587046
326,4.8906865
327,4.922192
328,4.947161
329,4.9660516
330,4.9830565
331,4.9958167
332,5.0072002
333,5.0173383
334,5.007611
335,5.0198865
336,5.0288577
337,5.0390935
338,5.046902
339,5.055772
340,5.06336
341,5.0715356
342,5.0766554
343,5.0822883
344,5.0833745
345,5.0824156
346,5.056694
347,5.060751
348,5.0664573
349,5.072658
350,5.0774703
351,5.0769253
352,5.077788
353,5.078105
354,5.075827
355,5.068183
356,5.0591006
357,5.046319
358,5.024779
359,5.001449
360,4.986376
361,4.9769177
362,4.9706397
363,4.964747
364,4.957878
365,4.9534755
366,4.9509816
367,4.944828
368,4.9349833
369,4.92235
370,4.904246
371,4.8963194
372,4.8852754
373,4.8792405
374,4.874976
375,4.8716373
376,4.863368
377,4.8618135
378,4.863834
379,4.8662176
380,4.866131
381,4.865759
382,4.8616047
383,4.8528605
384,4.8455577
385,4.8387375
386,4.8331575
387,4.8241396
388,4.8138194
389,4.807157
390,4.8043447
391,4.810729
392,4.819387
393,4.825268
394,4.812592
395,4.8346343
396,4.846447
397,4.8557487
398,4.862773
399,4.869612
400,4.870505
401,4.875772
402,4.8869295
403,4.9034104
404,4.9201884
405,4.9325285
406,4.939393
407,4.95022
408,4.9610124
409,4.9716134
410,4.9764414
411,4.974573
412,4.9677367
413,4.9618115
414,4.96414
415,4.9745975
416,4.988621
417,5.0021734
418,5.033037
419,5.044816
420,5.0502524
421,5.0514755
422,5.0456915
423,5.0371666
424,5.029027
425,5.0233827
426,5.0204663
427,5.0228615
428,5.028265
429,5.034439
430,5.0032873
431,5.017433
432,5.0290475
433,5.0349445
434,5.0323024
435,5.021652
436,5.0074015
437,4.9916697
438,4.981378
439,4.9740205
440,4.96359
441,4.952204
442,4.906659
443,4.909627
444,4.9025087
445,4.8911486
446,4.874351
447,4.8560247
448,4.8350167
449,4.8197746
450,4.807392
451,4.7992225
452,4.7884974
453,4.7754245
454,4.7425237
455,4.726013
456,4.7144713
457,4.7057967
458,4.695483
459,4.6833596
460,4.6700516
461,4.6565094
462,4.6431274
463,4.632045
464,4.624013
465,4.6126184
466,4.599647
467,4.591
468,4.5814323
469,4.575623
470,4.573892
471,4.573212
