,0
0,4722.0
1,4961.5
2,4490.0
3,4834.125
4,5486.5
5,4594.625
6,5597.875
7,6003.375
8,5783.0
9,5188.5
10,6217.125
11,4606.125
12,5023.0
13,5474.5
14,5819.25
15,6073.125
16,5526.625
17,5160.625
18,6378.875
19,6347.625
20,5582.125
21,5203.25
22,5209.5
23,5021.875
24,5306.0
25,5429.5
26,5280.0
27,4993.375
28,5718.875
29,5487.125
30,4759.0
31,4906.625
32,5608.75
33,5553.125
34,6163.625
35,5172.75
36,5194.75
37,6165.0
38,6456.25
39,6529.5
40,6149.0
41,6616.75
42,6334.25
43,6990.25
44,6877.0
45,6790.625
46,6482.0
47,6552.875
48,6949.375
49,6235.5
50,5740.625
51,6649.25
52,4678.375
53,4751.0
54,4614.625
55,4612.375
56,4577.625
57,4541.625
58,5006.625
59,4445.375
60,4152.875
61,4014.3125
62,11424.5
63,4376.75
64,4477.375
65,4678.875
66,6514.5
67,6786.5
68,7764.375
69,5378.875
70,5155.75
71,6864.375
72,6335.625
73,5987.0
74,5433.625
75,5633.125
76,5312.375
77,4875.375
78,4432.75
79,4375.375
80,4884.0
81,5345.375
82,6021.5
83,6096.5
84,5643.625
85,5658.75
86,4478.125
87,4494.625
88,4796.375
89,5655.625
90,7356.5
91,7419.75
92,5731.375
93,5491.25
94,6674.625
95,8096.25
96,7581.625
