,0
0,309.48987
1,299.4842
2,291.0711
3,290.91177
4,291.0358
5,287.05698
6,283.20728
7,280.08856
8,277.98874
9,276.19275
10,273.42444
11,269.9372
12,269.0153
13,271.14053
14,277.05823
15,283.22858
16,275.00153
17,276.8187
18,276.22028
19,280.95343
20,286.9338
21,294.77002
22,307.72543
23,311.16077
24,304.7698
25,294.02454
26,283.7041
27,281.28992
28,276.65433
29,273.0144
30,268.32245
31,265.55276
32,265.02646
33,265.9484
34,265.88547
35,264.6922
36,265.73007
37,269.4473
38,275.332
39,278.19482
40,260.73227
41,263.26462
42,263.82855
43,267.44537
44,276.90698
45,293.7734
46,307.17838
47,302.7241
48,294.55716
49,282.11868
50,270.95004
51,268.24313
52,253.66202
53,249.11206
54,243.44545
55,240.75764
56,239.65665
57,240.39317
58,239.15742
59,238.00789
60,237.30855
61,243.03423
62,252.20695
63,257.30493
64,252.80562
65,260.87003
66,267.30508
67,272.31024
68,278.3115
69,287.61618
70,297.98
71,297.44614
72,286.7996
73,274.34723
74,263.91507
75,268.33176
76,258.8513
77,253.65434
78,248.44449
79,246.82605
80,247.64912
81,249.33855
82,250.01418
83,246.77437
84,243.41927
85,243.51865
86,248.0575
87,255.82831
88,254.71495
89,264.24808
90,274.17007
91,280.1619
92,288.26443
93,293.42383
94,299.90622
95,298.31918
96,290.52676
