,0
0,2.538811e-05
1,2.5179435e-05
2,2.582253e-05
3,2.5683832e-05
4,2.6452053e-05
5,2.766004e-05
6,2.7538215e-05
7,2.5303167e-05
8,2.36315e-05
9,2.3755425e-05
10,2.472158e-05
11,2.4875842e-05
12,2.5743686e-05
13,2.718462e-05
14,2.6998676e-05
15,2.6116284e-05
16,2.45379e-05
17,2.5005103e-05
18,2.5451629e-05
19,2.557431e-05
20,2.6449681e-05
21,2.7919297e-05
22,2.7613618e-05
23,2.600132e-05
24,2.447e-05
25,2.468591e-05
26,2.5207404e-05
27,2.574648e-05
28,2.6805754e-05
29,2.826347e-05
30,2.7661472e-05
31,2.7024644e-05
32,2.5406382e-05
33,2.638604e-05
34,2.685343e-05
35,2.6751386e-05
36,2.8192133e-05
37,2.9513374e-05
38,2.9053552e-05
39,2.8050274e-05
40,2.6520767e-05
41,2.6633405e-05
42,2.6725835e-05
