,0
0,140.578
1,139.31331
2,138.06955
3,137.10905
4,136.48578
5,136.23125
6,135.7824
7,135.7636
8,135.64403
9,135.39864
10,135.95753
11,137.02393
12,137.82901
13,138.06494
14,138.90468
15,139.50304
16,140.39043
17,140.59247
18,140.6646
19,140.96722
20,141.63293
21,142.60965
22,142.84663
23,142.04263
24,140.84961
25,139.05383
26,137.69287
27,136.61234
28,135.55685
29,135.6805
30,135.30338
31,135.58829
32,135.38782
33,135.91309
34,136.79984
35,137.67784
36,138.40108
37,138.79054
38,139.25966
39,139.78851
40,140.26001
41,141.22011
42,141.63704
43,141.62431
44,142.77977
45,142.88351
46,142.08138
47,140.96956
48,138.69475
49,136.5889
50,135.29692
51,134.85103
52,134.70743
53,135.0171
54,135.21527
55,135.73517
56,136.20145
57,137.20547
58,137.67049
59,138.53429
60,139.37514
61,140.35536
62,141.13397
63,141.66544
64,142.34924
65,142.72438
66,142.76622
67,142.61076
68,142.69524
69,142.23404
70,140.91779
71,138.88493
72,136.70714
73,134.95453
74,133.85883
75,133.66824
76,134.18634
77,135.54272
78,136.90082
79,137.03815
80,137.98952
81,138.9638
82,140.00142
83,140.7345
84,140.6791
85,140.25352
86,140.33322
87,140.75133
88,141.46783
89,141.26694
90,140.78185
91,140.619
92,140.88928
93,140.62521
94,140.37738
95,139.4085
96,138.09435
97,136.3801
98,135.646
99,135.32124
100,135.6716
101,135.93172
102,136.11124
103,135.71758
104,136.1847
105,137.60448
106,138.38292
107,138.64912
108,138.5255
109,138.01492
110,137.73874
111,138.00496
112,138.06569
113,138.48581
114,139.43477
115,140.31642
116,141.1683
117,141.73389
118,141.79054
119,140.78131
120,139.2384
121,137.17255
122,136.41647
123,136.19785
124,136.28183
125,136.70401
126,136.70645
127,136.48735
128,137.20941
129,138.06914
130,138.79213
131,139.11896
132,138.56781
133,137.79407
134,136.74081
135,137.6651
136,138.43918
137,138.77083
138,139.25256
