,0
0,48985.9
1,49037.133
2,49033.6
3,48955.86
4,48987.664
5,49031.836
6,49023.883
7,48970.88
8,48957.63
9,49000.03
10,48997.383
11,48899.324
12,48957.63
13,49039.785
14,49040.668
15,49024.766
16,49037.133
17,49091.906
18,49132.543
19,49088.375
20,49129.89
21,49174.945
22,49201.445
23,49174.945
24,49166.11
25,49227.066
26,49242.086
27,49142.258
28,49147.562
29,49198.797
30,49220.0
31,49155.51
32,49113.11
33,49156.395
34,49137.844
35,49080.42
36,49082.188
37,49143.14
38,49146.68
39,49106.04
40,49076.004
41,49169.645
42,49176.71
43,49131.656
44,49149.33
45,49201.445
46,49169.645
47,49140.492
48,49133.426
49,49193.5
50,49191.73
51,49068.938
52,49068.938
53,49143.14
54,49144.91
55,49136.96
56,49144.91
57,49253.57
58,49294.203
59,49252.688
60,49281.836
61,49329.54
62,49324.242
63,49237.668
64,49195.266
65,49215.582
66,49180.246
67,49048.617
68,49077.773
69,49163.46
70,49144.027
71,49082.188
72,49010.633
73,49089.258
74,49044.203
75,48940.844
76,48976.18
77,49045.97
78,49053.035
79,49023.0
80,49033.6
81,49120.17
82,49151.094
83,49060.1
84,49094.555
85,49150.21
86,49129.008
87,49065.406
88,49032.72
89,49038.902
90,49026.53
91,48932.89
92,49018.586
93,49133.426
94,49141.375
