,0
0,9736.546
1,9734.782
2,9736.234
3,9740.662
4,9740.196
5,9741.157
6,9740.212
7,9739.217
8,9734.937
9,9736.638
10,9743.558
11,9753.508
12,9770.994
13,9780.456
14,9792.388
15,9804.138
16,9815.929
17,9821.565
18,9832.822
19,9841.639
20,9851.484
21,9853.143
22,9857.732
23,9861.954
24,9874.4
25,9870.655
26,9877.496
27,9881.612
28,9888.282
29,9888.197
30,9890.97
31,9889.574
32,9893.436
33,9888.641
34,9894.791
35,9894.601
36,9905.896
37,9900.592
38,9896.695
39,9893.53
40,9883.08
41,9869.265
42,9860.999
43,9851.923
44,9844.032
45,9828.709
46,9817.409
47,9810.839
48,9801.792
49,9798.487
50,9797.797
51,9796.281
52,9797.025
53,9796.439
54,9795.741
55,9796.023
56,9793.939
57,9793.02
58,9792.912
59,9791.978
60,9794.134
61,9784.877
62,9773.531
63,9760.3955
64,9749.926
65,9730.8125
66,9721.631
67,9707.944
68,9702.274
69,9689.892
70,9671.76
71,9661.001
72,9653.273
73,9639.704
74,9630.783
75,9621.351
76,9613.829
77,9603.907
78,9591.317
79,9585.8125
80,9573.53
81,9568.235
82,9557.53
83,9553.276
84,9542.908
85,9530.89
86,9520.117
87,9506.615
88,9494.254
89,9478.661
90,9463.103
91,9453.412
92,9440.261
93,9433.054
94,9425.011
