,0
0,0.004272254
1,0.0035618138
2,0.0043965476
3,0.0047667455
4,0.00567771
5,0.004696551
6,0.0040124897
7,0.004310034
8,0.0043431194
9,0.004829116
10,0.0046659247
11,0.0046594418
12,0.0045575034
13,0.00504037
14,0.0052862745
15,0.005358928
16,0.0049509504
17,0.0044128667
18,0.003668447
19,0.0034712763
20,0.0033644196
21,0.00305771
22,0.0026546502
23,0.0023888499
24,0.0022084452
25,0.0025299094
26,0.0022922764
27,0.0020584436
28,0.0020222287
29,0.002411652
30,0.002614411
31,0.0033311108
32,0.0028518206
33,0.0035986996
34,0.0032124058
35,0.0033286517
36,0.0034305903
37,0.0037706092
38,0.0037455715
39,0.0028567389
40,0.0027639656
41,0.003148918
42,0.0024836347
43,0.002137804
44,0.0030554743
45,0.0037896107
46,0.00332664
47,0.0033355816
48,0.0031822268
49,0.0033773854
50,0.0033375937
51,0.0036512336
52,0.0038566757
53,0.0037475836
54,0.00338521
55,0.0032285014
56,0.0031670257
57,0.0030892305
58,0.0028757406
59,0.0027047251
60,0.0028875885
61,0.0030161296
62,0.00312701
63,0.0040661413
64,0.0027816263
65,0.003013894
66,0.0030156826
67,0.0032314076
68,0.0033375937
69,0.003184686
70,0.0033293222
71,0.0035729914
72,0.0036246313
73,0.0031884862
74,0.0033105444
75,0.0029090494
76,0.0023928736
77,0.002747423
78,0.0029982459
79,0.0029897508
80,0.0027691075
81,0.0025994335
82,0.0026486143
83,0.00259921
84,0.002340116
85,0.0030782763
86,0.0039049624
87,0.0040909555
