,0
0,318.4502
1,320.08496
2,316.84766
3,312.1886
4,310.6163
5,310.60938
6,312.576
7,315.742
8,318.64807
9,319.22137
10,316.66684
11,313.01172
12,311.466
13,310.43427
14,311.11533
15,317.43375
16,319.75342
17,319.18665
18,315.8317
19,312.73474
20,310.2119
21,310.99567
22,311.3583
23,315.77734
24,319.1164
25,319.2894
26,315.7342
27,313.6529
28,310.46063
29,311.9792
30,311.83655
31,316.07953
32,318.3625
33,319.75677
34,316.9848
35,313.2893
36,311.57123
37,312.23843
38,311.49713
39,315.80307
40,318.91492
41,319.39484
42,316.00473
43,313.27258
44,312.6006
45,312.27454
46,312.0895
47,315.5929
48,317.2469
49,317.77396
50,315.30194
51,312.24255
52,313.91147
53,313.3581
54,311.7823
55,314.5968
56,316.95993
57,317.9262
58,313.40436
59,311.28894
60,311.60577
61,311.59998
62,311.64313
63,313.70386
64,316.15094
65,316.078
66,314.62976
67,312.06897
68,310.48657
69,312.12738
70,309.9018
71,312.45154
72,315.05798
73,316.37146
74,314.68903
75,312.61682
76,310.4561
77,312.15283
78,310.38397
79,313.88812
