,0
0,221.96582
1,222.25293
2,222.22266
3,221.17297
4,221.08115
5,220.6504
6,219.84554
7,220.62483
8,221.29262
9,221.20772
10,220.20786
11,220.01955
12,219.7277
13,219.38347
14,218.88681
15,219.6193
16,221.47217
17,221.76674
18,220.31412
19,220.99648
20,220.8701
21,220.482
22,219.09659
23,220.70314
24,220.74335
25,220.78745
26,221.0623
27,221.1646
28,221.56413
29,222.05144
30,219.02599
31,222.02289
32,220.85078
33,219.69817
34,218.9223
35,218.94167
36,220.66107
37,220.03922
38,219.48932
39,219.1937
40,220.54579
41,219.74443
42,217.32114
43,216.79994
44,216.51074
45,218.13782
46,217.12466
47,217.09682
48,217.09064
49,218.0552
50,218.4113
51,219.6605
52,220.24545
53,220.67842
54,220.1475
55,222.76283
56,222.35641
57,221.41057
58,220.08797
59,219.88857
60,221.8636
61,221.4203
62,219.64705
63,219.09447
64,219.02399
65,218.49205
66,218.31726
67,219.7018
68,220.31078
69,220.18794
70,219.55804
71,221.06679
72,222.21228
73,221.23863
74,221.15974
75,220.91565
76,221.09476
77,220.60986
78,221.1418
79,220.1674
