,0
0,-380.75012
1,-381.61823
2,-374.9846
3,-363.96124
4,-369.27362
5,-378.31506
6,-377.8346
7,-380.2096
8,-376.54065
9,-368.75494
10,-355.7661
11,-350.74857
12,-355.54773
13,-359.39142
14,-354.494
15,-344.87384
16,-332.69302
17,-321.02
18,-326.62173
19,-340.47324
20,-353.4457
21,-364.84027
22,-373.24292
23,-378.7846
24,-376.9665
25,-372.65326
26,-361.7282
27,-358.61066
28,-375.78717
29,-385.71307
30,-389.4585
31,-394.45966
32,-377.10297
33,-364.60004
34,-350.72125
35,-353.57672
36,-348.45544
37,-347.17786
38,-337.09363
39,-329.78296
40,-322.0792
41,-316.46652
42,-323.69528
43,-331.40997
44,-337.36115
45,-343.67267
46,-353.75146
47,-362.70007
48,-368.5857
49,-371.69778
50,-369.12622
51,-362.35065
52,-354.3138
53,-360.88196
54,-377.25586
55,-376.79178
56,-368.8969
57,-357.79715
58,-346.73563
59,-354.6687
60,-359.03107
61,-364.22333
62,-361.31326
63,-349.5365
64,-341.11203
65,-329.25336
66,-320.82343
67,-330.85852
68,-343.40515
69,-357.22388
70,-372.34204
71,-377.982
72,-382.3662
73,-383.17975
74,-374.6843
75,-362.3288
76,-357.70435
77,-370.09808
78,-377.0429
79,-378.95386
80,-377.01016
81,-364.76385
82,-359.4351
83,-374.13287
84,-378.2113
85,-372.17825
86,-366.46732
87,-356.75433
88,-342.45514
89,-331.73212
90,-323.08923
91,-334.05252
92,-347.80573
93,-361.15494
94,-372.3366
95,-377.8346
96,-376.5952
97,-369.77594
98,-364.3216
99,-355.20923
100,-367.32996
101,-383.24524
102,-386.13348
103,-382.2461
104,-378.80646
105,-368.49835
106,-354.8871
107,-363.88483
108,-369.08255
109,-372.4185
110,-367.15524
111,-353.6914
112,-339.02094
113,-321.1128
114,-325.3769
115,-335.70135
116,-352.2664
117,-371.12997
118,-382.24066
119,-387.84784
120,-386.83234
121,-381.60187
122,-372.60413
123,-361.49344
124,-365.20612
125,-376.11475
126,-382.5737
127,-383.93866
128,-378.7409
129,-369.2791
130,-355.8207
131,-363.41528
132,-371.03717
133,-371.8015
134,-368.4765
135,-359.00922
136,-344.90112
137,-327.73007
138,-326.10852
139,-336.44937
140,-349.2089
141,-362.05035
142,-373.40125
143,-382.89038
144,-384.91595
145,-385.28174
146,-378.11853
147,-368.34546
148,-373.4231
149,-386.15533
150,-393.81543
151,-393.94644
152,-388.9289
153,-378.26047
154,-367.76672
155,-381.51996
156,-390.6706
157,-391.14014
158,-379.7619
159,-360.13394
160,-345.17957
161,-327.71915
162,-330.2361
163,-335.22638
164,-344.08762
165,-357.90634
