,0
0,4.738435
1,4.7249317
2,4.7064805
3,4.6886487
4,4.6666846
5,4.642005
6,4.62349
7,4.6466985
8,4.630389
9,4.6275864
10,4.616416
11,4.609673
12,4.604645
13,4.600847
14,4.6041512
15,4.6249704
16,4.655285
17,4.674426
18,4.680846
19,4.7234
20,4.7423735
21,4.774028
22,4.8008714
23,4.8117995
24,4.8133717
25,4.8139052
26,4.81033
27,4.805088
28,4.78938
29,4.768763
30,4.7517877
31,4.7427363
32,4.734138
33,4.7322483
34,4.722995
35,4.709059
36,4.6948404
37,4.6833425
38,4.6793647
39,4.6927304
40,4.7111535
41,4.7151294
42,4.7115407
43,4.757085
44,4.7569437
45,4.7728605
46,4.784008
47,4.776364
48,4.7700253
49,4.766252
50,4.7623725
51,4.753967
52,4.7370515
53,4.708181
54,4.683685
55,4.6666884
56,4.6632547
57,4.6681085
58,4.659789
59,4.640404
60,4.619606
61,4.6112857
62,4.617929
63,4.636623
64,4.6567383
65,4.669307
66,4.679488
67,4.6920624
68,4.704993
69,4.718025
70,4.7167835
71,4.6953683
72,4.680209
73,4.6675634
74,4.656979
75,4.6424174
76,4.6203136
77,4.5873694
78,4.5618258
79,4.523997
80,4.5205197
81,4.526301
82,4.517914
83,4.493675
84,4.464279
85,4.4414377
86,4.426539
87,4.431451
88,4.455881
89,4.4770737
90,4.492915
91,4.530374
92,4.5357504
93,4.5343323
94,4.5188303
95,4.4894905
96,4.467155
97,4.4506454
98,4.442359
99,4.4389963
100,4.4300594
101,4.411014
102,4.3955956
103,4.414693
104,4.412542
105,4.40228
106,4.386694
107,4.363832
108,4.347994
109,4.342055
110,4.345519
111,4.363589
112,4.395866
113,4.4246016
114,4.44189
115,4.4812007
116,4.4898562
117,4.4976454
118,4.5028043
119,4.4952936
120,4.4876904
121,4.4759746
122,4.4639134
123,4.4494653
124,4.4254613
125,4.396286
126,4.3723974
127,4.395451
128,4.400942
129,4.4050756
130,4.410775
131,4.4069853
132,4.4052863
