,0
0,0.100091934
1,0.07245445
2,0.14078331
3,0.23598099
4,0.20680809
5,0.23291016
6,0.12696266
7,0.19298935
8,0.22753716
9,0.23598099
10,0.217556
11,0.18223953
12,0.16918945
13,0.16688538
14,0.1791687
15,0.21985817
16,0.14692497
17,0.15843964
18,0.16074371
19,0.19145393
20,0.20450401
21,0.17609787
22,0.13233757
23,0.097789764
24,0.18454361
25,0.1699562
26,0.12158966
27,0.15153122
28,0.22062683
29,0.26899338
30,0.1830082
31,0.17763329
32,0.20450401
33,0.05786705
34,0.20220184
35,0.17533112
36,0.10700226
37,0.16381454
38,0.2029686
39,0.24596214
40,0.19606018
41,0.09932518
42,0.18991661
43,0.19989777
44,0.19452477
45,0.28358078
46,0.06861496
47,0.1392479
48,0.16765404
49,0.18070412
50,0.24212265
51,0.27820587
52,0.1737957
53,0.17840195
54,0.22062683
55,0.22293091
56,0.18377495
57,0.2375164
58,0.20143318
59,0.27743912
60,0.15997505
61,0.19529152
62,0.122356415
63,0.21141434
64,0.21294975
65,0.19836235
66,0.109306335
67,0.12158966
68,0.2213955
69,0.20220184
70,0.20143318
71,0.12773132
72,0.14538956
73,0.19682693
74,0.11391258
75,0.1737957
76,0.13617706
77,0.15076256
78,0.16381454
79,0.09087944
80,0.20143318
81,0.34269714
82,0.23137474
83,0.2812786
84,0.11467934
85,0.22753716
86,0.22830391
87,0.08013153
88,0.15690422
89,0.17993736
90,0.21064568
91,0.2759037
92,0.23674965
93,0.09548569
94,0.0916481
95,0.15153122
96,0.078596115
97,0.13233757
98,0.20987892
99,0.15613747
100,0.217556
101,0.1499958
102,0.14001465
103,0.15613747
104,0.14692497
105,0.1699562
106,0.13847923
107,0.19068527
108,0.14001465
109,0.24058723
110,0.17993736
111,0.23137474
112,0.13080215
113,0.1553688
114,0.19913101
115,0.1699562
116,0.19298935
117,0.28742027
118,0.14155006
119,0.17840195
120,0.18223953
121,0.046352386
122,0.217556
123,0.21294975
124,0.22293091
125,0.13310623
126,0.13310623
127,0.23521423
128,0.16381454
129,0.115448
130,0.2375164
131,0.05863571
132,0.13233757
