,0
0,97.96777
1,88.64221
2,93.03223
3,108.30646
4,115.44995
5,103.50079
6,92.17499
7,84.174255
8,89.57733
9,92.954285
10,86.901794
11,106.69586
12,144.69952
13,147.37512
14,151.32355
15,146.77765
16,121.06091
17,74.926575
18,75.23834
19,66.536194
20,65.91272
21,70.328735
22,69.809204
23,66.588135
24,83.10919
25,99.99396
26,69.67932
27,105.007385
28,84.77173
29,71.83539
30,62.821533
31,67.44537
32,77.13458
33,65.52307
34,73.67975
35,80.459595
36,89.265625
37,104.61774
38,114.644714
39,147.32318
40,140.69916
41,163.19482
42,164.44171
43,154.28485
44,149.34937
45,136.72473
46,132.62048
47,139.84192
48,141.19269
49,139.42633
50,136.72473
51,125.372986
52,124.359924
53,121.81421
54,113.86542
55,109.4234
56,103.24103
57,101.240845
58,111.943115
59,114.56677
60,126.77576
61,129.34741
62,129.19153
63,129.91888
64,134.56873
65,139.27045
66,145.76459
67,120.43744
68,136.46497
69,124.07416
70,126.282166
71,133.47766
72,131.60736
73,130.43842
74,132.36072
75,134.3349
76,141.68628
77,165.55872
78,191.76898
79,244.81305
80,228.47382
81,164.20789
82,135.71167
83,133.14001
84,130.17865
85,121.91815
86,118.02167
87,124.25604
88,121.97009
89,116.099365
90,110.514465
91,107.39728
92,100.95508
93,98.045715
94,94.772644
95,96.12341
96,92.25293
97,90.642395
98,91.00604
99,88.07074
100,85.73285
101,86.1225
102,87.68109
103,82.381836
104,84.69379
105,81.99219
106,82.61566
107,94.46094
108,107.16345
109,113.9953
110,110.43652
111,102.09802
112,100.22772
113,112.410706
114,136.36108
115,111.99512
116,95.37012
117,109.05975
118,110.38458
119,143.08899
120,122.90521
121,137.53003
122,151.01184
123,169.37726
124,179.37817
125,173.84521
126,182.49536
127,239.5918
128,241.4361
129,244.68317
