,0
0,-66.17499
1,-67.25072
2,-67.95399
3,-67.95962
4,-67.456505
5,-66.664276
6,-65.91198
7,-65.702354
8,-64.64986
9,-62.95957
10,-61.183014
11,-59.995922
12,-59.764988
13,-60.18265
14,-60.65403
15,-61.214344
16,-61.62535
17,-62.04981
18,-62.5476
19,-63.81662
20,-64.04183
21,-63.97402
22,-63.759567
23,-63.90448
24,-64.65618
25,-65.46408
26,-66.003784
27,-66.10858
28,-65.62171
29,-64.95987
30,-64.291985
31,-64.79843
32,-63.84317
33,-62.383347
34,-60.83876
35,-59.86002
36,-59.731518
37,-60.168114
38,-60.763973
39,-61.268623
40,-61.665405
41,-62.044945
42,-62.53615
43,-64.08233
44,-64.25917
45,-64.2118
46,-63.89188
47,-64.135605
48,-64.84253
49,-65.793816
50,-66.45615
51,-66.52283
52,-66.136185
53,-65.43055
54,-64.8682
55,-64.959946
56,-64.058426
57,-62.490856
58,-61.047756
59,-60.185787
60,-60.140533
61,-60.718655
62,-61.33325
63,-61.878563
64,-62.326275
65,-62.695778
66,-63.33939
67,-64.77658
68,-65.10675
69,-65.07652
70,-64.78263
71,-64.92424
72,-65.546875
73,-66.32641
74,-66.91953
75,-66.88254
76,-66.367226
77,-65.543915
78,-64.84931
79,-65.1015
80,-64.2062
81,-62.732162
82,-61.29046
83,-60.33809
84,-60.21727
85,-60.603886
86,-61.099224
87,-61.57976
88,-61.906902
89,-62.23594
90,-62.66304
91,-63.936752
92,-64.08678
93,-63.94937
94,-63.61462
95,-63.607132
96,-64.2227
97,-65.02355
98,-65.48826
99,-65.538994
100,-65.04049
101,-64.36869
102,-63.66995
103,-64.07856
104,-63.22156
105,-61.839817
106,-60.310745
107,-59.325832
108,-59.178886
109,-59.609226
110,-60.189465
111,-60.761955
112,-61.169197
113,-61.495247
114,-62.04665
115,-63.318108
116,-63.459896
117,-63.36036
118,-63.04164
119,-63.195526
120,-63.802788
121,-64.602165
122,-65.12673
123,-65.13131
124,-64.662834
125,-63.96427
126,-63.23913
127,-63.161076
128,-62.170578
129,-60.670887
