,0
0,5.865565e-05
1,5.9980775e-05
2,5.777266e-05
3,5.785231e-05
4,5.8759793e-05
5,5.6723442e-05
6,5.739866e-05
7,6.656166e-05
8,7.116667e-05
9,7.1481285e-05
10,6.810501e-05
11,6.823794e-05
12,6.459911e-05
13,6.4894324e-05
14,6.7858855e-05
15,6.8581656e-05
16,6.7177985e-05
17,6.361687e-05
18,5.9140275e-05
19,6.113475e-05
20,6.161002e-05
21,6.066584e-05
22,6.111256e-05
23,6.709705e-05
24,6.833371e-05
25,6.715516e-05
26,6.23445e-05
27,5.591215e-05
28,5.3910087e-05
29,5.471785e-05
30,5.7146895e-05
31,5.7883623e-05
32,5.891686e-05
33,6.177734e-05
34,6.0611863e-05
35,6.0437564e-05
36,5.8168076e-05
37,5.546613e-05
38,5.310822e-05
39,5.7974725e-05
40,5.958907e-05
41,5.755697e-05
42,5.6870544e-05
43,6.134299e-05
44,6.2768006e-05
45,6.215847e-05
46,6.4885826e-05
