,0
0,9.728449
1,9.728449
2,9.728449
3,9.728449
4,9.728449
5,9.728449
6,9.728449
7,9.728449
8,9.728449
9,9.728449
10,9.728449
11,9.728449
12,9.728449
13,9.728449
14,9.728449
15,9.728449
16,9.728449
17,9.728449
18,9.728449
19,9.728449
20,9.728449
21,9.728449
22,9.728449
23,9.728449
24,9.728449
25,9.728449
26,9.728449
27,9.728449
28,9.728449
29,9.728449
30,9.728449
31,9.728449
32,9.728449
33,9.728449
34,9.728449
35,9.728449
36,9.728449
37,9.728449
38,9.728449
39,9.728449
40,9.728449
41,9.728449
42,9.728449
43,9.728449
44,9.728449
45,9.728449
46,9.728449
47,9.728449
48,9.962083
49,9.945095
50,9.945095
51,9.945095
52,9.945095
53,9.945095
54,9.945095
55,9.945095
56,9.945095
57,9.945095
58,9.945095
59,9.945095
60,9.945095
61,9.945095
62,9.945095
63,9.945095
64,9.945095
65,9.945095
66,9.945095
67,9.945095
68,9.945095
69,9.945095
70,9.945095
71,9.945095
72,9.945095
73,9.945095
74,9.945095
75,9.945095
76,9.945095
77,9.945095
78,9.945095
79,9.945095
80,9.945095
81,9.945095
82,9.945095
83,9.945095
84,9.945095
85,9.945095
86,9.945095
87,9.945095
88,9.945095
89,9.945095
90,9.945095
91,9.945095
92,9.945095
93,9.945095
94,9.945095
95,9.945095
96,9.945095
97,9.945095
