,0
0,-17.169651
1,-17.169651
2,-17.169651
3,-17.169651
4,-17.169651
5,-17.169651
6,-17.169651
7,-17.169651
8,-17.169651
9,-17.169651
10,-17.169651
11,-17.169651
12,-17.169651
13,-17.169651
14,-17.169651
15,-17.169651
16,-17.169651
17,-17.169651
18,-17.169651
19,-17.169651
20,-17.169651
21,-17.169651
22,-17.169651
23,-17.169651
24,-17.169651
25,-17.169651
26,-17.169651
27,-17.169651
28,-17.169651
29,-17.169651
30,-17.169651
31,-17.169651
32,-17.169651
33,-17.169651
34,-17.169651
35,-17.169651
36,-17.169651
37,-17.169651
38,-17.169651
39,-17.169651
40,-17.169651
41,-17.169651
42,-17.169651
43,-17.169651
44,-17.169651
45,-17.169651
46,-17.169651
47,-17.169651
48,-29.960432
49,-27.978697
50,-27.978697
51,-27.978697
52,-27.978697
53,-27.978697
54,-27.978697
55,-27.978697
56,-27.978697
57,-27.978697
58,-27.978697
59,-27.978697
60,-27.978697
61,-27.978697
62,-27.978697
63,-27.978697
64,-27.978697
65,-27.978697
66,-27.978697
67,-27.978697
68,-27.978697
69,-27.978697
70,-27.978697
71,-27.978697
72,-27.978697
73,-27.978697
74,-27.978697
75,-27.978697
76,-27.978697
77,-27.978697
78,-27.978697
79,-27.978697
80,-27.978697
81,-27.978697
82,-27.978697
83,-27.978697
84,-27.978697
85,-27.978697
86,-27.978697
87,-27.978697
88,-27.978697
89,-27.978697
90,-27.978697
91,-27.978697
92,-27.978697
93,-27.978697
94,-27.978697
95,-27.978697
96,-27.978697
97,-27.978697
