,0
0,49331.797
1,49342.29
2,49351.035
3,49329.17
4,49326.547
5,49347.54
6,49389.52
7,49426.25
8,49456.863
9,49428.875
10,49378.15
11,49341.414
12,49328.297
13,49323.92
14,49297.688
15,49309.93
16,49286.312
17,49274.945
18,49312.555
19,49316.926
20,49321.297
21,49300.31
22,49249.582
23,49217.22
24,49191.86
25,49235.586
26,49198.85
27,49176.113
28,49130.633
29,49109.64
30,49137.633
31,49151.625
32,49150.75
33,49135.008
34,49055.418
35,49027.43
36,48982.824
37,48904.11
38,48913.73
39,48881.367
40,48882.242
41,48865.625
42,48881.367
43,48890.117
44,48905.86
45,48879.62
46,48822.773
47,48800.03
48,48758.92
49,48703.824
50,48705.57
51,48675.836
52,48694.203
53,48688.953
54,48720.44
55,48758.047
56,48775.54
57,48757.176
58,48695.08
59,48644.35
60,48632.98
61,48594.5
62,48625.984
63,48625.984
64,48657.47
65,48674.086
66,48686.332
67,48722.19
68,48728.312
69,48723.062
70,48676.71
71,48653.97
72,48633.855
73,48636.477
74,48646.1
75,48639.977
76,48653.094
77,48662.72
78,48666.215
79,48723.938
80,48732.688
81,48720.44
82,48664.47
83,48624.234
84,48593.625
85,48598.87
86,48589.25
87,48575.258
88,48594.5
89,48585.75
90,48608.492
91,48604.992
92,48593.625
93,48586.625
94,48514.906
95,48514.906
96,48468.555
97,48471.18
98,48449.312
99,48460.68
100,48466.805
101,48462.43
102,48520.156
103,48556.016
104,48574.383
105,48586.625
106,48542.023
107,48519.28
108,48506.164
109,48503.54
110,48535.023
111,48543.77
112,48562.137
113,48580.504
114,48602.367
115,48624.234
116,48632.98
117,48637.35
118,48603.242
119,48599.742
120,48579.63
121,48586.625
122,48626.86
123,48611.117
124,48653.094
125,48675.836
126,48691.58
127,48752.805
128,48772.043
129,48765.92
130,48751.93
131,48738.81
132,48747.555
133,48798.28
134,48837.64
135,48843.76
136,48890.992
137,48901.484
138,48917.227
139,48955.71
140,48937.344
141,48936.47
142,48878.746
143,48876.125
144,48840.266
145,48847.258
146,48848.133
147,48828.016
148,48861.254
149,48856.008
150,48911.98
151,48944.344
152,48976.703
153,48962.71
154,48887.492
155,48856.008
156,48822.773
157,48777.29
158,48804.406
159,48821.9
160,48870.0
161,48887.492
162,48896.24
163,48907.61
164,48878.746
165,48872.625
166,48826.27
167,48812.273
168,48782.54
