,0
0,104561.75
1,104730.555
2,104574.875
3,104458.55
4,104462.92
5,104343.1
6,104290.625
7,104285.375
8,104235.52
9,104119.2
10,104160.305
11,104201.414
12,104207.54
13,104217.16
14,104208.41
15,104206.664
16,104210.16
17,104200.54
18,104183.05
19,104164.68
20,104177.8
21,104188.3
22,104186.55
23,104207.54
24,104210.16
25,104187.42
26,104153.31
27,104158.56
28,104146.31
29,104157.69
30,104162.93
31,104141.94
32,104112.2
33,104099.96
34,104135.82
35,104173.42
36,104169.055
37,104146.31
38,104081.59
39,104059.73
40,104057.98
41,104062.35
42,104090.336
43,104098.21
44,104135.82
45,104155.94
46,104160.305
47,104148.06
48,104141.06
49,104162.055
50,104148.94
51,104185.67
52,104195.29
53,104228.53
54,104207.54
55,104230.27
56,104243.39
57,104218.91
58,104222.41
59,104278.375
60,104289.75
61,104295.875
62,104229.41
63,104130.57
64,104118.33
65,104106.95
66,104133.195
67,104123.58
68,104146.31
69,104123.58
70,104118.33
71,104093.836
72,104110.45
73,104183.05
74,104135.82
75,104115.7
76,104115.7
77,104089.46
78,104103.45
79,104133.195
80,104160.305
81,104182.17
82,104294.125
83,104360.59
84,104455.05
85,104517.15
86,104609.86
87,104645.72
88,104705.19
89,104741.92
90,104856.5
91,104916.84
92,105038.42
93,105105.766
94,105179.234
95,105220.336
96,105236.08
97,105270.19
98,105288.555
99,105240.45
100,105244.83
101,105238.7
102,105260.57
103,105248.33
104,105256.195
105,105201.97
106,105149.49
107,105112.76
108,105128.5
109,105166.984
110,105097.016
111,105080.4
112,105001.69
113,105009.555
114,104991.19
115,104962.33
116,104924.72
117,104847.75
118,104766.414
119,104736.67
120,104758.54
121,104762.914
122,104748.92
123,104727.93
124,104707.81
125,104676.33
126,104662.336
127,104652.71
128,104635.22
129,104631.72
130,104641.34
131,104657.086
132,104657.086
133,104713.94
134,104684.2
135,104782.16
136,104839.88
137,104873.12
138,104813.64
139,104729.68
140,104636.97
141,104599.36
142,104540.766
143,104587.99
144,104623.85
145,104632.59
146,104663.21
147,104627.35
148,104655.336
149,104658.836
150,104650.97
151,104631.72
152,104613.36
153,104608.984
154,104573.125
155,104558.26
156,104547.76
157,104546.88
158,104615.984
159,104598.484
160,104607.234
161,104550.38
162,104514.52
163,104482.164
164,104467.3
165,104394.7
166,104398.2
167,104404.33
168,104369.34
