,0
0,171.8042
1,175.03522
2,176.92596
3,177.14136
4,168.52533
5,179.22357
6,217.32568
7,211.00726
8,202.29547
9,195.11542
10,195.88129
11,229.12488
12,199.85425
13,244.01154
14,197.50879
15,200.88336
16,165.22253
17,194.73248
18,226.99481
19,230.01044
20,221.20294
21,203.63574
22,184.91974
23,200.04572
24,188.39014
25,146.67407
26,105.00586
27,83.1546
28,85.64371
29,103.21088
30,109.14636
31,111.68335
32,125.20575
33,111.180725
34,102.70825
35,99.3815
36,99.57297
37,98.472046
38,98.61563
39,100.697845
40,105.72388
41,125.92377
42,122.1662
43,120.371155
44,110.03192
45,108.50018
46,93.852875
47,91.17233
48,87.414764
49,105.41272
50,115.53662
51,128.53247
52,148.08612
53,156.46283
54,140.52313
55,134.73126
56,135.76038
57,128.84363
58,126.54602
59,128.79578
60,141.00183
61,149.06738
62,149.92902
63,138.60846
64,135.52106
65,130.23175
66,144.04138
67,153.06433
68,143.06012
69,133.4867
70,122.57306
71,115.72809
72,117.16406
73,115.24939
74,111.39612
75,119.94037
76,112.114136
77,108.90704
78,111.707275
79,112.44922
80,110.22339
81,119.15057
82,138.36914
83,139.01538
84,133.82178
85,146.0039
86,156.94153
87,169.43481
88,189.80219
89,200.66797
90,189.9458
91,175.68146
92,192.55457
93,206.62744
94,223.47662
95,239.39233
96,233.48077
97,243.34137
98,234.31848
99,225.17584
100,215.02808
101,238.00421
102,238.6983
103,199.44739
104,176.06439
105,202.8938
