,0
0,1.8694885
1,1.8895301
2,1.8984869
3,1.9283637
4,1.9633173
5,2.0189378
6,2.1714492
7,2.1917298
8,2.08052
9,1.9589593
10,1.8649665
11,1.7291453
12,1.5699126
13,1.5388528
14,1.6977837
15,1.7448839
16,1.767354
17,1.7594689
18,1.6911728
19,1.6271777
20,1.571163
21,1.5867059
22,1.6646328
23,1.8034225
24,1.901808
25,1.9612762
26,1.9826828
27,1.9757872
28,1.9848647
29,2.0079184
30,2.0136256
31,2.0669024
32,2.0874345
33,2.0818253
34,2.0309024
35,1.9884491
36,1.9982952
37,2.0304656
38,2.0944784
39,2.1213834
40,2.1370966
41,2.0720985
42,2.0123465
43,1.9243387
44,1.8853546
45,1.8982868
46,1.9646347
47,2.0133634
48,2.0343764
49,2.0265741
50,2.0242722
51,1.9815433
52,1.9631629
53,1.9600741
54,2.0662158
55,2.100037
56,2.130068
57,2.1460917
58,2.0811632
59,1.9902196
60,1.9053307
61,1.9062648
62,2.0140975
63,2.1303022
64,2.2517345
65,2.31663
66,2.3529515
67,2.340153
68,2.2847142
69,2.281656
70,2.340274
71,2.3933375
72,2.3778634
73,2.3284132
74,2.3044047
75,2.227304
