,0
0,0.0064687557
1,0.0053501073
2,0.0059641656
3,0.006896999
4,0.0068514263
5,0.00698744
6,0.0084676165
7,0.0074600815
8,0.0051812064
9,0.0048739417
10,0.0056251884
11,0.005534043
12,0.009929236
13,0.006501643
14,0.007658817
15,0.007187819
16,0.005655492
17,0.004706215
18,0.006190855
19,0.004685778
20,0.00930719
21,0.005272587
22,0.0066623227
23,0.007032543
24,0.007990042
25,0.0061551486
26,0.0052817483
27,0.005407896
28,0.011563279
29,0.0070522754
30,0.0063047875
31,0.0063285134
32,0.0061037033
33,0.0067135333
34,0.0058819465
35,0.0064476132
36,0.0066430597
37,0.0070090517
38,0.0067729657
39,0.0067048417
40,0.0059867175
41,0.0062594493
42,0.009702781
43,0.0064934213
44,0.006600306
45,0.0071389577
46,0.0074255494
47,0.0065131537
48,0.0072850725
49,0.0044722436
50,0.0061955536
51,0.0064854342
52,0.0055899518
53,0.006485904
54,0.008038199
55,0.008313985
56,0.0068159546
57,0.0066491673
58,0.00795598
59,0.008254082
60,0.00595289
61,0.01093724
62,0.0050400244
63,0.0047590705
64,0.0057609673
65,0.005615087
66,0.004076888
67,0.0035283696
