,0
0,1.2902381e-05
1,1.290175e-05
2,1.3102821e-05
3,1.3196327e-05
4,1.29640985e-05
5,1.2753381e-05
6,1.2739005e-05
7,1.2573662e-05
8,1.2666977e-05
9,1.2549556e-05
10,1.2733939e-05
11,1.3073e-05
12,1.3370046e-05
13,1.3216766e-05
14,1.3102787e-05
15,1.2937219e-05
16,1.2978199e-05
17,1.2997574e-05
18,1.26732075e-05
19,1.2882691e-05
20,1.3181565e-05
21,1.3618935e-05
22,1.4194508e-05
23,1.4271058e-05
24,1.4605364e-05
25,1.4919774e-05
26,1.451934e-05
27,1.4216949e-05
28,1.3911154e-05
29,1.35913915e-05
30,1.3796857e-05
31,1.3801804e-05
32,1.3890198e-05
33,1.414787e-05
34,1.3730661e-05
35,1.3916215e-05
36,1.398323e-05
37,1.3840787e-05
38,1.391776e-05
39,1.3810251e-05
40,1.3477177e-05
41,1.3227115e-05
42,1.3498772e-05
43,1.33194535e-05
44,1.3277103e-05
45,1.3197593e-05
46,1.3611858e-05
47,1.344408e-05
48,1.3170113e-05
49,1.3361541e-05
50,1.3332682e-05
51,1.335191e-05
52,1.3996463e-05
53,1.43074185e-05
54,1.4282468e-05
55,1.400083e-05
56,1.3804093e-05
57,1.3870005e-05
58,1.4278672e-05
59,1.4758679e-05
60,1.4679013e-05
61,1.4391686e-05
62,1.3907731e-05
63,1.3485123e-05
64,1.3331537e-05
65,1.315953e-05
66,1.2933536e-05
67,1.3083421e-05
