,0
0,57932.387
1,57962.113
2,57968.06
3,58006.703
4,58041.387
5,58050.305
6,58030.484
7,57952.203
8,57893.742
9,57854.1
10,57846.176
11,57868.97
12,57854.1
13,57891.758
14,57909.594
15,57926.438
16,57932.387
17,57951.21
18,57936.35
19,57884.82
20,57850.14
21,57856.086
22,57886.805
23,57895.723
24,57860.047
25,57908.6
26,57999.766
27,58034.453
28,58089.94
29,58044.36
30,58004.723
31,57937.34
32,57906.62
33,57936.35
34,57956.168
35,57981.93
36,58002.742
37,58045.35
38,58113.727
39,58120.66
40,58124.625
41,58130.57
42,58067.15
43,58023.55
44,58004.723
45,57956.168
46,57940.312
47,57952.203
48,57959.14
49,58007.695
50,58066.16
51,58109.758
52,58149.4
53,58119.67
54,58049.312
55,57981.93
56,57954.188
57,57950.223
58,57974.004
59,57985.895
60,58038.414
61,58063.188
62,58094.9
63,58111.742
64,58079.04
65,58103.812
66,58037.42
67,58007.695
68,57934.367
69,57918.516
70,57875.906
71,57893.742
72,57919.504
73,57954.188
74,58010.668
75,58070.125
76,58092.914
77,58063.188
78,57987.875
79,57945.266
80,57881.85
81,57855.094
82,57874.914
83,57881.85
84,57924.46
85,57947.25
86,57986.887
87,58008.688
88,58021.57
89,58018.594
90,57983.914
91,57960.133
92,57916.53
93,57871.938
94,57865.004
95,57868.97
96,57934.367
97,57983.914
98,58017.605
99,58015.625
100,58017.605
101,58047.332
102,57981.93
103,57909.594
104,57877.883
105,57869.957
106,57886.805
107,57946.258
108,57960.133
109,57974.996
110,58006.703
111,57994.812
