,0
0,-6215.658
1,-6182.957
2,-6135.3926
3,-6106.6562
4,-5951.082
5,-5918.383
6,-5872.801
7,-5811.3633
8,-5765.7812
9,-5706.326
10,-5647.8613
11,-5610.207
12,-5560.66
13,-5496.252
14,-5461.5684
15,-5382.295
16,-5296.086
17,-5202.9395
18,-5144.4746
19,-5084.0293
20,-5029.5293
21,-4994.8477
22,-4958.1836
23,-4894.7637
24,-4842.246
25,-4763.963
26,-4709.463
27,-4676.7617
28,-4559.834
29,-4504.342
30,-4466.6875
31,-4411.1973
32,-4347.7773
33,-4291.295
34,-4244.7227
35,-4192.203
36,-4143.6484
37,-4093.1113
38,-4030.6836
39,-3995.0117
40,-3923.664
41,-3855.291
42,-3818.627
43,-3782.955
44,-3733.4082
45,-3719.5352
46,-3681.8809
47,-3627.3809
48,-3591.707
49,-3535.2246
50,-3490.6348
51,-3450.0059
52,-3398.4785
53,-3326.1426
54,-3314.25
55,-3255.787
56,-3296.414
57,-3304.3418
58,-3319.205
59,-3339.0234
60,-3335.0605
61,-3365.7793
62,-3365.7793
63,-3385.5977
64,-3470.8164
65,-3445.0527
66,-3480.7246
67,-3471.8066
68,-3461.8965
69,-3461.8965
70,-3458.9238
71,-3463.879
72,-3456.9434
73,-3470.8164
74,-3466.8516
75,-3501.5332
76,-3523.334
77,-3498.5605
78,-3536.2168
79,-3568.916
80,-3595.6719
81,-3597.6523
82,-3616.4805
83,-3631.3438
84,-3624.4082
85,-3641.254
86,-3668.0078
87,-3671.9727
88,-3641.254
89,-3656.1172
90,-3689.8086
91,-3679.8984
92,-3697.7363
93,-3709.627
94,-3709.627
95,-3726.4727
96,-3759.1719
97,-3768.0918
98,-3766.1094
99,-3762.1445
100,-3760.164
101,-3717.5547
102,-3691.791
103,-3664.045
104,-3615.4902
105,-3584.7715
106,-3518.379
107,-3458.9238
108,-3394.5156
109,-3332.088
110,-3278.5781
111,-3215.1582
