,0
0,-299.41342
1,-281.8787
2,-363.74377
3,-311.37222
4,-353.6824
5,-304.50955
6,-200.57336
7,-226.2648
8,-256.16544
9,-283.7543
10,-356.7212
11,-309.89645
12,-393.52814
13,-311.67755
14,-182.11536
15,-236.34799
16,-276.9861
17,-268.93848
18,-334.46106
19,-303.8189
20,-394.83667
21,-319.4126
22,-188.88353
23,-280.01764
24,-338.0451
25,-282.0459
26,-333.38513
27,-309.0677
28,-386.54913
29,-323.63635
30,-194.97562
31,-284.50308
32,-354.86737
33,-289.0249
34,-333.2034
35,-292.28177
36,-386.4328
37,-305.5782
38,-206.27287
39,-283.5362
40,-357.0556
41,-281.1081
42,-332.74542
43,-307.2575
44,-395.18564
45,-334.9845
46,-186.42453
47,-296.7257
48,-326.7053
49,-277.4779
50,-321.7438
51,-301.02112
52,-379.99023
53,-305.0583
54,-205.31213
55,-263.4906
56,-300.64734
57,-272.05426
58,-322.40985
59,-287.97858
60,-343.2141
61,-282.60928
62,-167.55052
63,-274.1136
64,-294.10904
65,-286.1367
66,-310.8965
67,-285.41626
68,-371.28384
69,-280.33243
70,-170.7245
71,-269.68903
72,-281.12085
73,-293.41577
74,-313.18695
75,-290.8263
76,-341.34503
77,-296.30432
78,-189.6529
79,-286.5241
80,-298.91418
81,-295.52954
82,-331.99982
83,-296.40628
84,-341.74603
85,-277.13806
86,-195.59987
87,-273.99127
88,-291.00983
89,-284.3628
90,-328.0918
91,-294.25177
92,-323.91193
93,-276.71667
94,-200.77205
95,-267.5685
96,-285.79007
97,-283.43167
98,-327.97626
99,-296.50824
100,-348.28433
101,-291.68268
102,-186.96826
103,-256.95233
104,-290.71075
105,-283.85306
106,-332.48236
107,-303.10767
108,-344.0161
109,-266.8277
110,-195.00858
111,-253.80551
