,0
0,57947.96
1,58056.57
2,58100.21
3,58098.27
4,58008.086
5,58160.332
6,58187.484
7,58059.48
8,58007.117
9,58109.906
10,58134.15
11,58121.543
12,58040.086
13,58161.305
14,58188.453
15,58018.75
16,57972.203
17,58091.484
18,58132.21
19,58039.117
20,57969.297
21,58083.727
22,58174.88
23,58037.18
24,57971.234
25,58136.09
26,58134.15
27,58074.027
28,58023.6
29,58102.15
30,58163.242
31,58050.754
32,58019.723
33,58122.516
34,58207.85
35,58180.695
36,58168.09
37,58312.58
38,58350.4
39,58196.21
40,58240.82
41,58319.367
42,58385.31
43,58303.85
44,58305.79
45,58422.156
46,58391.125
47,58264.094
48,58186.516
49,58295.125
50,58316.46
51,58230.152
52,58205.91
53,58288.336
54,58236.94
55,58046.875
