,0
0,3268.088
1,3108.084
2,3210.875
3,3262.2695
4,3352.455
5,3304.9375
6,3322.3926
7,3281.664
8,3307.8477
9,3382.5156
10,3614.2812
11,3773.3145
12,3918.7734
13,3734.5254
14,3751.0117
15,3787.8613
16,3819.8613
17,3809.1953
18,3811.1348
19,3795.6191
20,3784.9512
21,3451.3672
22,3335.0
23,3599.7344
24,3595.8555
25,3071.2344
26,3173.0547
27,3245.7852
28,3144.9336
29,3085.7812
30,3176.9336
31,3677.3125
32,3331.121
33,3039.2344
34,3223.4805
35,3362.1523
36,3592.9473
37,3335.0
38,3375.7285
39,3343.7266
40,3537.6719
41,3389.3047
42,3362.1523
43,3264.209
44,3206.996
45,3140.084
46,3299.1191
47,3581.3105
48,3697.6758
49,3056.6895
50,2938.3828
51,2963.5957
52,3135.2363
53,3226.3906
54,3431.9727
55,3681.1914
