,0
0,104567.17
1,104547.945
2,104565.42
3,104560.18
4,104572.42
5,104576.79
6,104629.234
7,104728.89
8,104796.195
9,104887.1
10,104941.3
11,104969.27
12,104903.71
13,104829.414
14,104778.71
15,104788.33
16,104790.08
17,104824.17
18,104825.914
19,104845.15
20,104856.51
21,104832.91
22,104823.3
23,104832.03
24,104842.52
25,104864.375
26,104857.38
27,104839.91
28,104921.195
29,104915.08
30,104899.34
31,104969.27
32,104975.39
33,105096.016
34,105040.95
35,105044.445
36,104979.766
37,104865.25
38,104804.06
39,104774.34
40,104700.914
41,104692.17
42,104714.91
43,104709.66
44,104671.195
45,104665.95
46,104634.484
47,104559.31
48,104526.09
49,104463.16
50,104405.46
51,104322.42
52,104309.31
53,104326.79
54,104293.58
55,104260.36
56,104242.0
57,104143.23
58,104156.336
59,104082.91
60,104060.19
61,104065.43
62,104026.09
63,103971.9
64,104047.07
65,104021.72
66,103971.02
67,103966.66
68,103913.33
69,103874.87
70,103881.86
71,103918.58
72,103901.97
73,103879.234
74,103851.266
75,103846.9
76,103894.1
77,103940.43
78,103903.61
79,103902.72
80,103887.73
81,103953.01
82,103962.71
83,103984.766
84,103998.0
85,104050.05
86,104037.695
87,104022.695
88,103959.18
89,103944.19
90,103957.42
91,103936.25
92,103957.42
93,103957.42
94,103986.53
95,103990.055
96,103996.234
97,104015.64
98,103989.17
99,103976.83
100,104043.87
101,104093.266
102,104171.78
103,104244.12
104,104316.45
105,104379.97
106,104422.31
107,104400.266
108,104363.21
109,104238.83
110,104170.9
111,104119.734
112,104028.875
113,104026.23
114,104020.05
115,104066.805
116,104060.63
117,104036.81
118,103973.3
119,103970.65
120,103961.83
121,103969.766
122,103975.06
123,103952.125
124,103919.484
125,103931.836
126,103989.17
127,103986.53
128,104042.11
129,104074.74
130,104130.32
131,104207.07
132,104275.0
133,104304.984
134,104304.984
135,104264.41
136,104246.766
137,104249.414
138,104242.36
139,104282.055
140,104292.64
141,104327.05
142,104358.8
143,104404.67
144,104448.78
145,104480.54
146,104472.6
147,104451.43
148,104453.19
149,104473.484
150,104502.59
151,104487.59
152,104514.945
153,104537.0
154,104599.63
155,104653.445
156,104718.72
157,104720.484
158,104700.195
159,104661.38
160,104579.34
161,104567.875
162,104536.12
163,104521.12
164,104561.695
165,104591.69
166,104635.8
167,104659.62
168,104665.8
169,104626.98
170,104581.984
171,104532.586
172,104549.34
173,104504.36
174,104441.73
