,0
0,-54.828518
1,-55.0645
2,-55.51155
3,-56.06736
4,-56.629883
5,-57.210114
6,-57.951843
7,-58.765095
8,-59.248238
9,-59.537952
10,-59.401188
11,-59.55388
12,-60.12246
13,-60.76374
14,-61.23509
15,-61.220955
16,-60.57856
17,-59.90347
18,-59.17199
19,-58.335213
20,-57.410934
21,-55.78398
22,-54.055832
23,-52.884087
24,-52.50383
25,-52.624447
26,-52.972626
27,-53.390457
28,-53.80065
29,-54.287724
30,-54.999012
31,-55.936466
32,-56.609764
33,-56.798847
34,-56.87549
35,-57.059834
36,-57.589794
37,-58.29625
38,-58.802624
39,-58.689075
40,-58.323803
41,-57.536446
42,-57.097458
43,-56.25406
44,-55.310963
45,-53.902893
46,-52.354137
47,-51.34611
48,-51.202267
49,-51.60421
50,-52.249878
51,-52.97121
52,-53.69016
53,-54.478855
54,-55.4469
55,-56.871544
56,-57.799374
57,-58.298714
58,-58.463673
59,-58.75634
60,-59.459106
61,-60.26676
62,-60.774723
63,-60.690643
64,-60.227703
65,-59.507042
66,-58.8185
67,-58.172398
68,-57.204052
69,-55.727028
70,-54.22371
71,-53.150524
72,-52.906803
73,-53.268764
74,-53.860355
75,-54.45855
76,-55.031403
77,-55.682735
78,-56.565746
79,-57.767597
80,-58.600044
81,-58.948673
82,-59.027718
83,-59.130905
84,-59.55736
85,-60.23188
86,-60.64881
87,-60.73008
88,-60.37143
89,-59.689346
90,-59.282635
91,-58.58738
92,-57.694393
93,-56.365
94,-54.718178
95,-53.533203
96,-53.193024
97,-53.466404
98,-54.072006
99,-54.768856
100,-55.46324
101,-56.1787
102,-57.168625
103,-58.303192
104,-59.24113
105,-59.77407
106,-59.90403
107,-60.21332
108,-60.807514
109,-61.520576
110,-62.008198
111,-62.05421
112,-61.914955
113,-61.26972
114,-60.769974
115,-59.8261
116,-58.952236
117,-57.47199
118,-55.795372
119,-54.581684
120,-54.28086
121,-54.658024
122,-55.343697
123,-56.048935
124,-56.702263
125,-57.355305
126,-58.171585
