,0
0,141.686
1,146.67105
2,144.49484
3,140.1171
4,136.90341
5,134.47415
6,130.37479
7,132.14615
8,140.14243
9,151.22586
10,153.35147
11,158.41238
12,148.97372
13,123.770294
14,126.27542
15,123.92209
16,119.01297
17,111.4216
18,103.47592
19,104.4122
20,101.552765
21,103.72897
22,102.792694
23,101.90701
24,114.48343
25,117.74777
26,116.83682
27,109.67557
28,118.10202
29,123.39072
30,124.023346
31,120.65781
32,115.92581
33,105.93045
34,97.4028
35,99.55368
36,123.59317
37,130.60257
38,135.71408
39,146.59512
40,157.27371
41,156.61575
42,160.10782
43,157.4761
44,171.92514
45,174.68332
46,171.4949
47,173.26627
48,168.40775
49,165.29526
50,152.71884
51,141.58481
52,139.83878
53,135.05618
54,150.84628
55,137.28299
56,130.52664
57,118.60812
58,123.744965
59,124.50412
60,122.60629
61,120.58188
62,113.7496
63,111.82645
64,109.87802
65,105.0701
66,102.28659
67,91.45621
68,94.64456
69,98.28842
70,99.52841
71,100.009186
72,97.908905
73,96.34
74,92.26596
75,88.87509
76,90.14035
77,97.250946
78,101.60336
79,93.075714
80,86.951935
81,90.46933
82,86.44583
83,89.8367
84,96.7955
85,98.6174
86,99.2247
87,103.60245
88,104.4122
89,108.33444
90,121.39163
91,91.0513
92,93.53116
93,96.61832
94,130.47604
95,130.45071
96,86.52176
97,89.7861
98,80.47397
99,86.11691
100,89.102875
101,87.91354
102,88.62204
103,83.384
104,78.29776
105,77.15903
106,84.42148
107,90.4946
108,89.406525
109,89.73544
110,85.99039
111,85.58548
112,89.2294
113,90.06442
114,84.14316
115,90.14035
116,94.49277
117,94.66989
118,97.22568
119,88.773895
120,84.01663
121,84.244354
122,80.34744
123,76.72885
124,72.654816
125,69.13742
126,75.084076
