,0
0,236.83826
1,244.52734
2,230.62988
3,224.65527
4,228.73358
5,214.29065
6,200.99066
7,206.91333
8,215.82324
9,208.96545
10,212.3424
11,225.2008
12,185.56061
13,181.19653
14,185.87231
15,177.92352
16,181.24854
17,185.19696
18,174.7544
19,167.79266
20,160.96082
21,153.42767
22,145.47882
23,133.78943
24,128.25641
25,145.99835
26,127.76288
27,133.63354
28,142.75128
29,140.30951
30,134.98431
31,133.2439
32,132.90619
33,131.06189
34,129.789
35,133.71149
36,140.02374
37,153.03802
38,144.85541
39,143.92023
40,171.66315
41,165.55872
42,167.0653
43,171.84503
44,174.23486
45,170.90985
46,166.4679
47,155.5058
48,148.15442
49,149.19348
50,145.6087
51,136.85461
52,134.56873
53,133.86731
54,130.5683
55,123.34686
56,121.26874
57,122.099976
58,120.85309
59,125.60681
60,134.54272
61,139.53021
62,139.9978
63,138.0755
64,136.41302
65,134.25696
66,138.23138
67,137.97162
68,133.47766
69,129.58118
70,129.21753
71,129.0357
72,129.0097
73,135.78961
74,127.9447
75,125.372986
76,148.72589
77,148.33624
78,114.61871
79,112.826355
80,109.50134
81,121.94409
82,127.52905
83,138.93274
84,150.41437
85,152.93408
86,159.16846
87,163.66241
88,145.86847
89,140.25757
90,135.06226
91,133.81537
92,122.515564
93,110.17676
94,105.13727
95,107.78693
96,89.239685
97,91.083984
98,92.77246
99,91.94122
100,83.213135
101,84.97949
102,91.109985
103,88.87598
104,95.31818
105,93.21405
106,86.4082
107,81.65454
108,78.45941
109,74.0694
110,82.01819
111,80.27777
112,93.96741
113,86.69397
114,86.38226
115,84.69379
116,95.707825
117,97.96777
118,88.64221
119,93.03223
120,108.30646
121,115.44995
122,103.50079
123,92.17499
124,84.174255
125,89.57733
126,92.954285
